# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,901.4286,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,901.4285,384557.6875
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,901.4285,829731.3750
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,901.4285,0.0000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,901.4285,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,901.4285,0.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,901.4284,258291.5156
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,901.4285,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,901.4284,0.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,901.4284,297919.7188
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,901.4283,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,901.4283,0.0000
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,901.4285,1041844.1250
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,901.4286,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,901.4284,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,901.4284,286019.9375
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,901.4286,0.0000
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,901.4285,412316.9688
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,901.4285,0.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,901.4287,561824.6875
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,901.4284,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,901.4283,230308.4063
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,901.4286,259469.5781
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,901.4289,309691.3750
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,901.4285,0.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,901.4286,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,901.4285,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,901.4285,0.0000
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,901.4285,0.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,901.4288,0.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,901.4286,0.0000
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,901.4286,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,901.4286,254610.6875
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,901.4286,0.0000
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,901.4285,300059.7500
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,901.4285,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,901.4284,511125.2500
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,901.4285,353702.1250
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,901.4285,415512.6875
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,901.4285,0.0000
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,901.4286,682227.5000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,901.4285,0.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,901.4285,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,901.4285,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,901.4285,0.0000
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,901.4285,321629.9375
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,901.4285,168996.7500
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,901.4286,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,901.4286,221227.5313
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,901.4287,284603.6875
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,901.4287,0.0000
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,901.4285,462945.8125
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,901.4286,346664.4063
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,901.4286,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,901.4284,0.0000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,901.4286,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,901.4285,111859.8750
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,901.4287,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,901.4287,898966.9375
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,901.4286,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,901.4287,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,901.4287,0.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,901.4285,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,901.4286,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,901.4287,320830.5938
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,901.4285,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,901.4286,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,901.4285,0.0000
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,901.4286,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,901.4286,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,901.4286,125206.5469
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,901.4285,143933.9375
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,901.4287,374883.6875
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,901.4286,366477.7500
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,901.4287,316195.0313
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,901.4284,0.0000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,901.4285,0.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,901.4286,120191.5000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,901.4286,248261.0469
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,901.4287,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,901.4286,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,901.4285,487995.9063
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,901.4285,99902.7188
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,901.4286,0.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,901.4288,756987.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,901.4285,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,901.4285,237988.7969
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,901.4286,368223.3125
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,901.4284,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,901.4286,0.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,901.4286,0.0000
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,901.4286,728317.2500
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,901.4285,231885.8281
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,901.4286,166360.0781
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,901.4286,291946.8750
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,901.4287,275902.8438
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,901.4282,289373.0313
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,901.4286,170106.5469
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,901.4285,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,901.4287,359307.7500
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,901.4285,104435.2188
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,901.4285,284998.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,901.4285,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,901.4286,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,901.4287,243678.0625
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,901.4286,203853.5938
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,901.4283,0.0000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,901.4287,146922.0156
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,901.4285,0.0000
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,901.4287,159814.0938
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,901.4284,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,901.4286,0.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,901.4296,51916.4570
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,901.4286,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,901.4285,206886.1719
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,901.4285,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,901.4271,493403.0938
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,901.4335,941839.2500
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,901.4286,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,901.4287,138408.4063
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,901.4286,176213.3281
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,901.4286,137063.0469
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,901.4284,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,901.4285,335558.7500
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,901.4287,211072.5000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,901.4285,96481.3672
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,901.4288,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,901.4288,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,901.4285,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,901.4287,249985.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,901.4288,0.0000
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,901.4282,162969.4844
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,901.4287,251483.1719
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,901.4286,0.0000
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,901.4286,160101.0469
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,901.4287,654001.5625
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,901.4302,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,901.4286,151535.6094
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,901.4287,180613.5938
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,901.4284,237297.7500
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,901.4286,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,901.4287,101661.1250
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,901.4286,0.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,901.4286,0.0000
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,901.4285,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,901.4284,71885.6641
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,901.4286,134920.2031
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,901.4286,0.0000
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,901.4287,231477.7813
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,901.4288,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,901.4286,165486.5469
9048,controllerType=0 controllerNumber=1 scan=16200,1,Unknown,ms1,3954.76,901.4286,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,901.4286,205914.3750
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,901.4285,0.0000
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,901.4287,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,901.4283,151251.0938
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,901.4286,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,901.4287,210139.8438
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,901.4287,65809.4766
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,901.4288,168015.5156
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,901.4285,162590.8438
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,901.4286,0.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,901.4286,146972.0625
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,901.4287,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,901.4276,0.0000
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,901.4340,93127.5000
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,901.4289,561870.5625
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,901.4285,162938.8906
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,901.4288,0.0000
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,901.4287,49185.2227
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,901.4288,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,901.4285,188550.8906
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,901.4287,146139.8125
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,901.4286,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,901.4286,62194.7383
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,901.4286,0.0000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,901.4288,95265.9297
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,901.4286,0.0000
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,901.4286,94139.4219
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,901.4287,83283.6563
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,901.4286,55985.6758
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,901.4287,148588.8906
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,901.4283,60033.2188
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,901.4286,394625.6563
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,901.4287,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,901.4285,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,901.4285,0.0000
9153,controllerType=0 controllerNumber=1 scan=16321,1,Unknown,ms1,3990.49,901.4286,0.0000
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,901.4285,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,901.4287,52230.3945
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,901.4287,0.0000
9162,controllerType=0 controllerNumber=1 scan=16332,1,Unknown,ms1,3993.62,901.4287,0.0000
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,901.4285,118534.5234
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,901.4287,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,901.4288,0.0000
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,901.4287,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,901.4287,48698.3164
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,901.4286,85554.1953
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,901.4286,38772.2930
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,901.4286,0.0000
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,901.4285,0.0000
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,901.4287,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,901.4286,51224.5977
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,901.4286,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,901.4286,0.0000
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,901.4285,106117.8672
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,901.4288,0.0000
9207,controllerType=0 controllerNumber=1 scan=16384,1,Unknown,ms1,4009.67,901.4286,31584.7129
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,901.4287,60780.2383
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,901.4286,102091.2031
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,901.4286,0.0000
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,901.4287,34399.4922
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,901.4286,72803.0078
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,901.4288,0.0000
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,901.4285,44109.5117
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,901.4284,0.0000
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,901.4283,0.0000
