# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,1205.5487,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,1205.5485,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,1205.5584,28439.1914
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,1205.5489,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,1205.5486,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,1205.5585,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,1205.5493,39905.6797
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,1205.5511,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,1205.5469,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,1205.5568,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,1205.5490,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,1205.5487,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,1205.5487,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,1205.5586,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,1205.5488,306713.1250
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,1205.5487,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,1205.5586,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,1205.5490,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,1205.5487,68118.9063
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,1205.5506,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,1205.5486,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,1205.5585,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,1205.5505,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,1205.5468,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,1205.5568,0.0000
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,1205.5489,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,1205.5489,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,1205.5502,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,1205.5551,0.0000
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,1205.5491,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,1205.5490,119962.9375
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,1205.5521,0.0000
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,1205.5490,0.0000
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,1205.5485,0.0000
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,1205.5584,28033.5117
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,1205.5489,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,1205.5491,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,1205.5488,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,1205.5488,171148.3125
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,1205.5487,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,1205.5491,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,1205.5489,143435.2344
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,1205.5487,0.0000
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,1205.5490,45523.1250
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,1205.5495,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,1205.5485,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,1205.5584,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,1205.5494,220190.5156
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,1205.5502,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,1205.5551,0.0000
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,1205.5490,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,1205.5489,0.0000
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,1205.5516,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,1205.5489,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,1205.5491,350240.0938
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,1205.5490,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,1205.5487,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,1205.5502,0.0000
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,1205.5490,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,1205.5477,7240.8511
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,1205.5491,0.0000
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,1205.5490,283899.9375
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,1205.5491,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,1205.5491,0.0000
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,1205.5489,0.0000
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,1205.5489,0.0000
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,1205.5553,0.0000
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,1205.5497,92204.8438
11009,controllerType=0 controllerNumber=1 scan=18292,1,Unknown,ms1,4600.77,1205.5491,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,1205.5498,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,1205.5515,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,1205.5474,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,1205.5573,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,1205.5488,0.0000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,1205.5489,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,1205.5488,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,1205.5521,0.0000
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,1205.5491,69935.9688
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,1205.5490,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,1205.5489,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,1205.5490,0.0000
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,1205.5492,0.0000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,1205.5478,0.0000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,1205.5578,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,1205.5489,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,1205.5470,0.0000
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,1205.5490,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,1205.5488,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,1205.5491,137799.1875
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,1205.5489,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,1205.5489,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,1205.5490,0.0000
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,1205.5487,46246.6992
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,1205.5490,0.0000
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,1205.5478,0.0000
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,1205.5577,0.0000
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,1205.5550,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,1205.5485,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,1205.5585,0.0000
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,1205.5489,0.0000
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,1205.5491,0.0000
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,1205.5550,40077.5273
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,1205.5487,0.0000
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,1205.5586,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,1205.5490,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,1205.5469,0.0000
11055,controllerType=0 controllerNumber=1 scan=18341,1,Unknown,ms1,4615.67,1205.5490,0.0000
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,1205.5492,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,1205.5537,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,1205.5488,0.0000
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,1205.5558,0.0000
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,1205.5504,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,1205.5488,0.0000
11063,controllerType=0 controllerNumber=1 scan=18349,1,Unknown,ms1,4618.22,1205.5489,0.0000
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,1205.5509,0.0000
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,1205.5490,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,1205.5494,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,1205.5519,0.0000
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,1205.5489,0.0000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,1205.5489,0.0000
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,1205.5488,0.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,1205.5495,0.0000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,1205.5491,0.0000
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,1205.5489,0.0000
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,1205.5467,0.0000
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,1205.5566,0.0000
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,1205.5491,0.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,1205.5491,0.0000
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,1205.5490,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,1205.5490,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,1205.5488,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,1205.5491,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,1205.5490,0.0000
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,1205.5489,0.0000
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,1205.5503,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,1205.5490,0.0000
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,1205.5562,0.0000
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,1205.5490,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,1205.5502,65705.0234
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,1205.5487,153968.9219
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,1205.5490,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,1205.5534,0.0000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,1205.5506,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,1205.5489,270773.9375
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,1205.5491,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,1205.5490,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,1205.5490,0.0000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,1205.5488,0.0000
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,1205.5491,0.0000
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,1205.5489,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,1205.5489,0.0000
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,1205.5496,0.0000
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,1205.5491,0.0000
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,1205.5490,0.0000
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,1205.5491,0.0000
11118,controllerType=0 controllerNumber=1 scan=18406,1,Unknown,ms1,4635.83,1205.5550,1175.6163
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,1205.5492,0.0000
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,1205.5492,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,1205.5488,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,1205.5516,0.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,1205.5468,0.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,1205.5568,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1205.5490,55202.7656
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1205.5495,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,1205.5487,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,1205.5586,11643.1113
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,1205.5489,0.0000
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,1205.5489,0.0000
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,1205.5468,0.0000
11132,controllerType=0 controllerNumber=1 scan=18420,1,Unknown,ms1,4640.20,1205.5567,0.0000
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,1205.5489,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,1205.5486,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,1205.5585,0.0000
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,1205.5492,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,1205.5490,47663.2656
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,1205.5543,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,1205.5490,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,1205.5531,115395.9297
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,1205.5554,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,1205.5491,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,1205.5490,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,1205.5553,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,1205.5552,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,1205.5491,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,1205.5490,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,1205.5491,0.0000
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,1205.5491,0.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,1205.5491,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,1205.5546,33279.0742
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,1205.5490,227106.4219
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,1205.5489,0.0000
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,1205.5491,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,1205.5491,47921.4414
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,1205.5490,0.0000
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,1205.5490,145134.2344
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,1205.5489,0.0000
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,1205.5476,0.0000
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,1205.5575,73401.2500
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,1205.5489,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,1205.5490,44750.5000
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,1205.5491,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,1205.5516,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1205.5503,0.0000
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,1205.5477,0.0000
11175,controllerType=0 controllerNumber=1 scan=18464,1,Unknown,ms1,4653.88,1205.5577,13616.8721
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1205.5470,0.0000
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1205.5569,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,1205.5489,227027.9844
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,1205.5486,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,1205.5585,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,1205.5489,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,1205.5488,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,1205.5491,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,1205.5505,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,1205.5491,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,1205.5489,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,1205.5510,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,1205.5507,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,1205.5491,23836.2520
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,1205.5489,0.0000
