# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,896.0489,0.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,896.0524,1281813.5000
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,896.0489,1115170.6250
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,896.0552,667199.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,896.0489,0.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,896.0553,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,896.0504,901064.6250
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,896.0489,265191.9375
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,896.0526,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,896.0488,414786.8125
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,896.0552,22704.0605
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,896.0489,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,896.0552,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,896.0489,828524.0625
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,896.0552,396079.1250
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,896.0489,31169.0449
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,896.0553,0.0000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,896.0489,768895.3125
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,896.0552,420243.6563
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,896.0489,1052076.5000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,896.0552,619175.0000
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,896.0488,1074342.7500
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,896.0551,632028.7500
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,896.0497,642774.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,896.0489,1307293.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,896.0553,824425.1250
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,896.0489,1186928.1250
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,896.0552,738542.8125
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,896.0489,1092092.7500
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,896.0553,700656.1875
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,896.0488,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,896.0551,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,896.0489,391204.4688
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,896.0552,195254.4531
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,896.0489,1195714.5000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,896.0553,661052.2500
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,896.0489,464138.4688
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,896.0552,321790.5625
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,896.0490,361567.4375
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,896.0553,164682.3906
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,896.0489,302290.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,896.0553,127153.7188
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,896.0490,1229897.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,896.0554,1179989.3750
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,896.0489,188664.8906
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,896.0553,335742.8438
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,896.0488,482460.4375
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,896.0552,384860.5625
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,896.0490,389218.5625
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,896.0553,426365.3750
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,896.0491,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,896.0554,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,896.0489,1205209.3750
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,896.0552,607454.3750
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,896.0488,358203.3750
8925,controllerType=0 controllerNumber=1 scan=16061,1,Unknown,ms1,3913.25,896.0552,266689.7813
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,896.0490,430866.9375
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,896.0553,302111.5000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,896.0489,455572.5938
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,896.0553,297834.9375
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,896.0489,961202.5625
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,896.0553,652607.2500
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,896.0489,324988.2500
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,896.0552,325221.8750
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,896.0489,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,896.0553,0.0000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,896.0556,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,896.0508,768958.6875
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,896.0491,0.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,896.0554,0.0000
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,896.0489,102965.2344
8940,controllerType=0 controllerNumber=1 scan=16078,1,Unknown,ms1,3918.24,896.0553,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,896.0489,413184.6250
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,896.0553,434977.5625
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,896.0492,1691235.5000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,896.0556,1190624.2500
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,896.0490,1271476.6250
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,896.0554,907501.0625
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,896.0490,416351.4375
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,896.0554,98364.2656
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,896.0490,343859.0625
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,896.0553,352758.4688
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,896.0488,759239.5625
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,896.0551,356646.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,896.0490,912493.7500
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,896.0553,312019.3750
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,896.0489,282756.4688
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,896.0553,163469.7969
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,896.0490,1005140.3750
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,896.0553,694446.0625
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,896.0490,696872.3750
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,896.0553,525533.9375
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,896.0488,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,896.0552,196866.2188
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,896.0488,0.0000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,896.0552,0.0000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,896.0490,0.0000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,896.0553,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,896.0489,605921.8750
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,896.0553,883125.8750
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,896.0489,306553.0938
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,896.0553,188509.6406
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,896.0489,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,896.0552,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,896.0552,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,896.0489,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,896.0553,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,896.0490,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,896.0553,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,896.0490,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,896.0554,0.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,896.0489,404190.3125
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,896.0553,229494.7031
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,896.0490,140201.8594
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,896.0554,299430.7813
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,896.0488,1822308.6250
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,896.0551,1300608.8750
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,896.0486,1109927.1250
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,896.0550,868291.1875
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,896.0484,1045180.3125
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,896.0548,234265.3750
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,896.0489,195175.7031
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,896.0553,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,896.0490,358571.7813
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,896.0554,267365.8438
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,896.0553,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,896.0488,1106934.7500
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,896.0552,920393.8125
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,896.0491,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,896.0489,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,896.0553,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,896.0491,772368.3750
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,896.0555,631691.8750
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,896.0489,286096.6250
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,896.0552,567356.6250
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,896.0490,198394.7969
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,896.0554,0.0000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,896.0490,121771.9375
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,896.0554,0.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,896.0488,238615.6875
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,896.0552,196907.8281
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,896.0500,883736.5625
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,896.0491,923332.1875
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,896.0555,759532.3125
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,896.0489,711062.9375
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,896.0552,419318.9063
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,896.0489,237352.6875
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,896.0553,119497.5547
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,896.0489,181784.3281
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,896.0552,236902.1719
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,896.0490,739687.6875
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,896.0554,478631.5313
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,896.0490,913377.8750
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,896.0553,626860.1875
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,896.0489,272301.6563
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,896.0553,240959.5938
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,896.0491,1208678.7500
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,896.0554,713260.3125
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,896.0490,817076.9375
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,896.0554,692782.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,896.0489,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,896.0552,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,896.0490,933818.3125
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,896.0553,810092.9375
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,896.0489,506024.0313
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,896.0553,258900.7656
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,896.0488,0.0000
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,896.0551,0.0000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,896.0490,379799.5000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,896.0553,198739.1406
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,896.0491,1201449.8750
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,896.0555,762229.5625
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,896.0489,0.0000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,896.0553,0.0000
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,896.0489,121427.1563
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,896.0552,0.0000
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,896.0490,228297.2500
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,896.0553,229983.9531
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,896.0499,872157.2500
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,896.0489,443174.2500
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,896.0553,229720.0156
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,896.0490,207394.2031
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,896.0554,273335.6563
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,896.0489,618143.5625
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,896.0552,423483.0625
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,896.0487,388407.0938
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,896.0551,153110.2813
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,896.0491,0.0000
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,896.0555,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,896.0490,571231.1250
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,896.0554,331192.3750
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,896.0488,801901.6250
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,896.0552,467078.7188
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,896.0489,617616.3750
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,896.0553,402887.6563
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,896.0488,696105.2500
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,896.0552,265191.4063
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,896.0490,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,896.0553,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,896.0487,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,896.0551,0.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,896.0489,560276.0000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,896.0553,310127.6250
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,896.0491,156011.8438
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,896.0555,58665.3945
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,896.0553,0.0000
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,896.0490,954565.1250
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,896.0553,771559.8750
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,896.0489,200963.2031
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,896.0552,209217.9063
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,896.0519,0.0000
