# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7660,controllerType=0 controllerNumber=1 scan=14518,1,Unknown,ms1,3467.95,801.3624,0.0000
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,801.3626,0.0000
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,801.3622,0.0000
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,801.3620,0.0000
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,801.3622,0.0000
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,801.3625,0.0000
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,801.3625,0.0000
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,801.3623,0.0000
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,801.3623,0.0000
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,801.3621,0.0000
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,801.3625,0.0000
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,801.3626,0.0000
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,801.3627,0.0000
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,801.3627,0.0000
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,801.3626,0.0000
7685,controllerType=0 controllerNumber=1 scan=14561,1,Unknown,ms1,3478.88,801.3626,0.0000
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,801.3625,0.0000
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,801.3626,22695.1445
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,801.3627,0.0000
7692,controllerType=0 controllerNumber=1 scan=14572,1,Unknown,ms1,3481.78,801.3627,0.0000
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,801.3628,0.0000
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,801.3626,0.0000
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,801.3625,0.0000
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,801.3625,0.0000
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,801.3628,0.0000
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,801.3627,21860.3477
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,801.3627,0.0000
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,801.3626,0.0000
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,801.3625,0.0000
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,801.3626,0.0000
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,801.3627,0.0000
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,801.3625,0.0000
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,801.3630,0.0000
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,801.3625,0.0000
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,801.3622,0.0000
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,801.3621,0.0000
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,801.3624,0.0000
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,801.3623,0.0000
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,801.3622,0.0000
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,801.3624,0.0000
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,801.3622,0.0000
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,801.3624,0.0000
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,801.3625,0.0000
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,801.3625,0.0000
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,801.3625,0.0000
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,801.3625,0.0000
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,801.3624,0.0000
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,801.3627,0.0000
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,801.3587,0.0000
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,801.3640,0.0000
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,801.3626,0.0000
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,801.3626,0.0000
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,801.3626,0.0000
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,801.3624,0.0000
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,801.3623,0.0000
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,801.3623,0.0000
7764,controllerType=0 controllerNumber=1 scan=14672,1,Unknown,ms1,3509.61,801.3625,0.0000
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,801.3624,0.0000
7768,controllerType=0 controllerNumber=1 scan=14678,1,Unknown,ms1,3511.21,801.3623,0.0000
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,801.3624,0.0000
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,801.3622,15818.7061
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,801.3622,0.0000
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,801.3622,0.0000
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,801.3621,0.0000
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,801.3618,0.0000
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,801.3622,0.0000
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,801.3622,0.0000
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,801.3621,0.0000
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,801.3623,0.0000
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,801.3625,0.0000
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,801.3626,0.0000
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,801.3623,0.0000
7789,controllerType=0 controllerNumber=1 scan=14715,1,Unknown,ms1,3520.67,801.3625,29873.1250
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,801.3626,0.0000
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,801.3627,0.0000
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,801.3625,0.0000
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,801.3626,0.0000
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,801.3624,0.0000
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,801.3628,0.0000
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,801.3626,0.0000
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,801.3625,0.0000
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,801.3624,0.0000
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,801.3623,0.0000
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,801.3623,0.0000
7806,controllerType=0 controllerNumber=1 scan=14740,1,Unknown,ms1,3527.35,801.3622,0.0000
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,801.3624,0.0000
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,801.3621,0.0000
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,801.3624,0.0000
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,801.3622,86375.6172
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,801.3625,0.0000
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,801.3623,0.0000
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,801.3625,0.0000
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,801.3625,0.0000
7833,controllerType=0 controllerNumber=1 scan=14782,1,Unknown,ms1,3538.29,801.3626,0.0000
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,801.3627,0.0000
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,801.3626,0.0000
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,801.3626,0.0000
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,801.3624,0.0000
7841,controllerType=0 controllerNumber=1 scan=14794,1,Unknown,ms1,3541.42,801.3626,0.0000
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,801.3623,0.0000
7845,controllerType=0 controllerNumber=1 scan=14799,1,Unknown,ms1,3542.87,801.3625,0.0000
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,801.3623,0.0000
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,801.3624,0.0000
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,801.3623,0.0000
7851,controllerType=0 controllerNumber=1 scan=14806,1,Unknown,ms1,3544.98,801.3624,0.0000
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,801.3623,0.0000
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,801.3620,0.0000
7861,controllerType=0 controllerNumber=1 scan=14818,1,Unknown,ms1,3548.72,801.3615,0.0000
7862,controllerType=0 controllerNumber=1 scan=14819,1,Unknown,ms1,3549.04,801.3616,30205.2383
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,801.3617,0.0000
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,801.3619,0.0000
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,801.3621,18614.8887
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,801.3620,0.0000
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,801.3621,0.0000
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,801.3623,39813.2695
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,801.3622,0.0000
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,801.3623,0.0000
7888,controllerType=0 controllerNumber=1 scan=14856,1,Unknown,ms1,3558.83,801.3623,0.0000
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,801.3623,8126.7061
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,801.3621,0.0000
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,801.3621,0.0000
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,801.3621,0.0000
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,801.3616,0.0000
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,801.3617,0.0000
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,801.3617,0.0000
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,801.3617,44642.1328
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,801.3617,0.0000
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,801.3618,0.0000
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,801.3617,0.0000
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,801.3617,0.0000
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,801.3617,41030.5664
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,801.3618,0.0000
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,801.3617,0.0000
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,801.3622,0.0000
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,801.3619,0.0000
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,801.3616,41762.4727
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,801.3618,0.0000
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,801.3619,0.0000
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,801.3622,0.0000
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,801.3622,0.0000
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,801.3620,0.0000
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,801.3624,0.0000
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,801.3624,0.0000
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,801.3622,0.0000
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,801.3624,0.0000
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,801.3623,0.0000
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,801.3624,0.0000
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,801.3620,0.0000
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,801.3619,0.0000
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,801.3617,0.0000
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,801.3618,0.0000
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,801.3617,0.0000
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,801.3619,0.0000
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,801.3619,0.0000
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,801.3618,0.0000
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,801.3620,0.0000
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,801.3619,0.0000
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,801.3622,42911.9727
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,801.3621,0.0000
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,801.3623,0.0000
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,801.3621,0.0000
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,801.3621,0.0000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,801.3618,0.0000
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,801.3618,0.0000
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,801.3617,0.0000
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,801.3617,0.0000
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,801.3616,0.0000
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,801.3616,46888.8398
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,801.3615,0.0000
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,801.3618,0.0000
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,801.3617,0.0000
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,801.3619,0.0000
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,801.3617,39001.1641
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,801.3618,0.0000
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,801.3619,0.0000
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,801.3618,0.0000
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,801.3620,0.0000
8007,controllerType=0 controllerNumber=1 scan=15030,1,Unknown,ms1,3605.54,801.3619,0.0000
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,801.3618,34496.2500
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,801.3620,0.0000
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,801.3619,0.0000
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,801.3621,0.0000
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,801.3619,0.0000
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,801.3620,39203.6289
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,801.3618,0.0000
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,801.3618,0.0000
8028,controllerType=0 controllerNumber=1 scan=15055,1,Unknown,ms1,3612.94,801.3618,0.0000
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,801.3617,0.0000
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,801.3617,0.0000
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,801.3618,0.0000
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,801.3620,0.0000
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,801.3618,0.0000
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,801.3620,0.0000
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,801.3619,42538.5039
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,801.3619,0.0000
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,801.3622,45072.0977
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,801.3622,0.0000
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,801.3620,31890.3887
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,801.3620,0.0000
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,801.3620,0.0000
8076,controllerType=0 controllerNumber=1 scan=15119,1,Unknown,ms1,3630.85,801.3620,53528.6992
8077,controllerType=0 controllerNumber=1 scan=15120,1,Unknown,ms1,3631.16,801.3620,10101.8857
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,801.3619,0.0000
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,801.3592,0.0000
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,801.3646,0.0000
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,801.3620,0.0000
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,801.3619,23095.5566
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,801.3619,0.0000
8088,controllerType=0 controllerNumber=1 scan=15137,1,Unknown,ms1,3635.54,801.3619,0.0000
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,801.3617,0.0000
8094,controllerType=0 controllerNumber=1 scan=15143,1,Unknown,ms1,3637.48,801.3617,16626.0742
8102,controllerType=0 controllerNumber=1 scan=15153,1,Unknown,ms1,3640.32,801.3618,0.0000
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,801.3619,76402.9453
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,801.3619,43326.6172
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,801.3618,0.0000
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,801.3618,0.0000
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,801.3618,0.0000
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,801.3619,0.0000
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,801.3618,0.0000
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,801.3620,0.0000
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,801.3618,0.0000
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,801.3619,0.0000
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,801.3622,0.0000
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,801.3620,0.0000
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,801.3621,0.0000
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,801.3617,0.0000
