# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,223676.2422,631.7791,126630.2891
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,176098.9141,631.7790,107328.8047
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,548384.1406,631.7789,315828.2813
7296,controllerType=0 controllerNumber=1 scan=13925,1,Unknown,ms1,3314.24,357788.2656,631.7787,212030.2031
7297,controllerType=0 controllerNumber=1 scan=13927,1,Unknown,ms1,3314.65,371560.2969,631.7799,208073.3125
7298,controllerType=0 controllerNumber=1 scan=13929,1,Unknown,ms1,3315.11,162045.7891,631.7792,95088.9609
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,328187.2500,631.7785,196494.0781
7300,controllerType=0 controllerNumber=1 scan=13932,1,Unknown,ms1,3315.92,226845.0781,631.7790,129268.7969
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,313571.5469,631.7798,177928.7969
7302,controllerType=0 controllerNumber=1 scan=13938,1,Unknown,ms1,3317.15,340779.8438,631.7795,195202.9531
7303,controllerType=0 controllerNumber=1 scan=13939,1,Unknown,ms1,3317.51,179656.0703,631.7791,107577.8906
7304,controllerType=0 controllerNumber=1 scan=13942,1,Unknown,ms1,3318.12,372273.2656,631.7790,224455.5781
7305,controllerType=0 controllerNumber=1 scan=13944,1,Unknown,ms1,3318.53,116447.3984,631.7771,116447.3984
7306,controllerType=0 controllerNumber=1 scan=13945,1,Unknown,ms1,3318.90,384633.2031,631.7783,230662.8594
7307,controllerType=0 controllerNumber=1 scan=13946,1,Unknown,ms1,3319.21,259386.2813,631.7792,150102.8750
7308,controllerType=0 controllerNumber=1 scan=13948,1,Unknown,ms1,3319.62,343369.1250,631.7801,200108.2813
7309,controllerType=0 controllerNumber=1 scan=13949,1,Unknown,ms1,3319.99,302931.3047,631.7790,177657.5938
7310,controllerType=0 controllerNumber=1 scan=13950,1,Unknown,ms1,3320.30,202418.3438,631.7794,115094.2734
7311,controllerType=0 controllerNumber=1 scan=13953,1,Unknown,ms1,3320.95,316841.3750,631.7792,183177.4063
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,175127.3984,631.7790,102088.3672
7313,controllerType=0 controllerNumber=1 scan=13958,1,Unknown,ms1,3322.02,72033.9922,631.7792,42861.0156
7314,controllerType=0 controllerNumber=1 scan=13959,1,Unknown,ms1,3322.38,294560.0156,631.7799,166572.2813
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,391516.5156,631.7798,227739.5781
7316,controllerType=0 controllerNumber=1 scan=13961,1,Unknown,ms1,3323.02,310891.8750,631.7789,179518.4844
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,168700.8984,631.7794,100213.0234
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,390369.9063,631.7791,237286.7656
7319,controllerType=0 controllerNumber=1 scan=13964,1,Unknown,ms1,3323.96,229249.8047,631.7791,135361.8281
7320,controllerType=0 controllerNumber=1 scan=13967,1,Unknown,ms1,3324.57,65410.8652,631.7754,33848.9492
7321,controllerType=0 controllerNumber=1 scan=13968,1,Unknown,ms1,3324.94,372437.4063,631.7792,224451.3906
7322,controllerType=0 controllerNumber=1 scan=13969,1,Unknown,ms1,3325.25,508884.2188,631.7782,297900.9375
7323,controllerType=0 controllerNumber=1 scan=13971,1,Unknown,ms1,3325.83,89759.8633,631.7791,49503.3789
7324,controllerType=0 controllerNumber=1 scan=13972,1,Unknown,ms1,3326.20,285659.1797,631.7798,171650.5000
7325,controllerType=0 controllerNumber=1 scan=13975,1,Unknown,ms1,3326.80,454886.1875,631.7798,266131.0313
7326,controllerType=0 controllerNumber=1 scan=13976,1,Unknown,ms1,3327.17,323879.5234,631.7783,194428.5781
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,164292.8438,631.7788,101039.3984
7328,controllerType=0 controllerNumber=1 scan=13980,1,Unknown,ms1,3328.14,197438.4063,631.7791,117652.1016
7329,controllerType=0 controllerNumber=1 scan=13981,1,Unknown,ms1,3328.46,343756.9531,631.7794,203608.0313
7330,controllerType=0 controllerNumber=1 scan=13983,1,Unknown,ms1,3328.89,209063.7813,631.7788,122869.6094
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,243885.0547,631.7787,146028.1875
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,290258.8984,631.7801,171982.4063
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,347485.5625,631.7787,206225.6875
7334,controllerType=0 controllerNumber=1 scan=13991,1,Unknown,ms1,3330.81,148292.9102,631.7786,102802.3750
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,70079.0938,631.7784,37541.3047
7336,controllerType=0 controllerNumber=1 scan=13995,1,Unknown,ms1,3331.79,228488.3203,631.7785,131646.9219
7337,controllerType=0 controllerNumber=1 scan=14001,1,Unknown,ms1,3332.80,188044.4219,631.7782,113740.9375
7338,controllerType=0 controllerNumber=1 scan=14002,1,Unknown,ms1,3333.16,133297.2891,631.7783,69279.9531
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,99899.4766,631.7781,59553.2539
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,140071.7617,631.7782,79346.3750
7341,controllerType=0 controllerNumber=1 scan=14008,1,Unknown,ms1,3334.53,359391.9531,631.7780,205366.4063
7342,controllerType=0 controllerNumber=1 scan=14009,1,Unknown,ms1,3334.89,112275.2266,631.7779,67702.3828
7344,controllerType=0 controllerNumber=1 scan=14013,1,Unknown,ms1,3335.89,189529.7969,631.7781,109785.4297
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,440362.8281,631.7782,256923.6094
7346,controllerType=0 controllerNumber=1 scan=14019,1,Unknown,ms1,3337.00,127353.3555,631.7781,72828.8984
7349,controllerType=0 controllerNumber=1 scan=14028,1,Unknown,ms1,3338.97,379965.1797,631.7785,249948.2969
7350,controllerType=0 controllerNumber=1 scan=14031,1,Unknown,ms1,3339.59,112052.4922,631.7785,66946.2734
7351,controllerType=0 controllerNumber=1 scan=14032,1,Unknown,ms1,3339.96,158048.7031,631.7786,90838.1797
7352,controllerType=0 controllerNumber=1 scan=14033,1,Unknown,ms1,3340.32,468806.6563,631.7787,252514.1719
7353,controllerType=0 controllerNumber=1 scan=14034,1,Unknown,ms1,3340.69,148937.5469,631.7788,80540.5781
7354,controllerType=0 controllerNumber=1 scan=14037,1,Unknown,ms1,3341.29,158811.5625,631.7789,90844.5313
7355,controllerType=0 controllerNumber=1 scan=14038,1,Unknown,ms1,3341.66,76916.1445,631.7752,43333.4414
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,134563.8945,631.7789,74301.0156
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,403994.7969,631.7789,229307.9688
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,330110.2969,631.7791,187706.5000
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,302625.1328,631.7791,179164.0000
7360,controllerType=0 controllerNumber=1 scan=14044,1,Unknown,ms1,3343.37,250356.6016,631.7791,147702.8594
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,260990.4688,631.7791,150420.0469
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,420847.6563,631.7789,243077.1250
7365,controllerType=0 controllerNumber=1 scan=14049,1,Unknown,ms1,3344.94,462371.7188,631.7784,262705.0938
7366,controllerType=0 controllerNumber=1 scan=14050,1,Unknown,ms1,3345.25,458005.1875,631.7792,255658.9844
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,237303.4297,631.7790,141475.5469
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,346702.0156,631.7790,211976.8281
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,147301.3125,631.7790,85858.5781
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,154602.8516,631.7790,84011.3125
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,231956.3906,631.7789,140078.7656
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,433148.3594,631.7788,241807.5313
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,281071.3125,631.7789,164765.2656
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,361782.8125,631.7788,210798.2031
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,304699.4453,631.7788,174110.8594
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,437085.5625,631.7783,262367.9688
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,176323.5391,631.7787,118940.2500
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,380953.0625,631.7787,222131.8125
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,492769.8125,631.7793,288567.3125
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,293799.8516,631.7786,171133.5469
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,96281.5898,631.7787,57545.8281
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,495242.3906,631.7781,292026.8750
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,187794.5313,631.7776,187794.5313
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,327201.8906,631.7789,191627.9375
7388,controllerType=0 controllerNumber=1 scan=14089,1,Unknown,ms1,3355.23,282169.0625,631.7800,159908.8750
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,71741.6582,631.7790,41100.7461
7390,controllerType=0 controllerNumber=1 scan=14093,1,Unknown,ms1,3356.33,257544.5703,631.7789,142938.4531
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,63241.4766,631.7750,31981.6875
7392,controllerType=0 controllerNumber=1 scan=14101,1,Unknown,ms1,3357.80,198485.2656,631.7790,117118.9219
7393,controllerType=0 controllerNumber=1 scan=14102,1,Unknown,ms1,3358.17,357360.2969,631.7791,211674.1875
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,269141.5234,631.7787,158545.6094
7395,controllerType=0 controllerNumber=1 scan=14108,1,Unknown,ms1,3359.35,240964.1406,631.7779,147478.0313
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,375508.4219,631.7795,222060.8125
7397,controllerType=0 controllerNumber=1 scan=14110,1,Unknown,ms1,3360.03,393264.2500,631.7793,227791.8906
7398,controllerType=0 controllerNumber=1 scan=14111,1,Unknown,ms1,3360.35,215196.4766,631.7792,130413.6172
7399,controllerType=0 controllerNumber=1 scan=14112,1,Unknown,ms1,3360.66,250840.9141,631.7789,151542.9219
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,162763.7500,631.7776,162763.7500
7401,controllerType=0 controllerNumber=1 scan=14118,1,Unknown,ms1,3361.83,284828.7891,631.7796,160036.8125
7402,controllerType=0 controllerNumber=1 scan=14121,1,Unknown,ms1,3362.46,271077.9297,631.7786,152288.7813
7403,controllerType=0 controllerNumber=1 scan=14122,1,Unknown,ms1,3362.82,392739.3750,631.7798,223661.1250
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,395056.0625,631.7797,224019.4844
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,260544.6719,631.7790,150128.5156
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,318496.7813,631.7795,188899.4219
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,210181.6953,631.7794,122443.8125
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,114546.6484,631.7769,114546.6484
7409,controllerType=0 controllerNumber=1 scan=14131,1,Unknown,ms1,3365.22,67539.7246,631.7794,35549.4141
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,198562.7109,631.7793,115425.2422
7411,controllerType=0 controllerNumber=1 scan=14133,1,Unknown,ms1,3365.96,332649.3281,631.7800,194312.4531
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,189060.0391,631.7796,112853.6172
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,122437.6484,631.7765,122437.6484
7414,controllerType=0 controllerNumber=1 scan=14136,1,Unknown,ms1,3367.01,196063.3750,631.7793,110071.3750
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,126069.6016,631.7794,78467.0625
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,165911.9453,631.7792,86683.1875
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,205169.2969,631.7793,124022.7578
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,323249.5703,631.7790,192676.5156
7419,controllerType=0 controllerNumber=1 scan=14141,1,Unknown,ms1,3368.58,177430.0703,631.7794,107130.7109
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,241117.1016,631.7794,145872.1094
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,411656.3906,631.7791,237304.7969
7422,controllerType=0 controllerNumber=1 scan=14146,1,Unknown,ms1,3369.76,192368.8906,631.7795,112810.6016
7423,controllerType=0 controllerNumber=1 scan=14147,1,Unknown,ms1,3370.12,290790.1953,631.7796,168498.3438
7424,controllerType=0 controllerNumber=1 scan=14150,1,Unknown,ms1,3370.86,254056.7734,631.7786,152156.0938
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,294383.9141,631.7800,173641.0469
7426,controllerType=0 controllerNumber=1 scan=14154,1,Unknown,ms1,3371.91,379417.0156,631.7800,224163.6250
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,353106.3438,631.7792,207609.3281
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,268912.0469,631.7792,162170.2344
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,433801.4063,631.7800,252489.9219
7430,controllerType=0 controllerNumber=1 scan=14160,1,Unknown,ms1,3373.44,146604.2188,631.7793,90466.2344
7431,controllerType=0 controllerNumber=1 scan=14163,1,Unknown,ms1,3374.17,347854.2344,631.7787,206715.6094
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,379120.9375,631.7793,227347.3281
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,376968.0000,631.7793,225888.6406
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,387429.4844,631.7786,224268.4063
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,407502.6563,631.7794,245647.2188
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,222118.4453,631.7791,129202.6016
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,121193.4063,631.7765,121193.4063
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,178091.6328,631.7791,102444.1563
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,231475.7578,631.7791,138657.3438
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,164866.5820,631.7792,100085.3594
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,364204.5000,631.7801,204943.0625
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,483558.5469,631.7789,283719.5000
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,270849.1328,631.7786,161403.3906
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,81737.3008,631.7790,48622.4609
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,379899.2969,631.7783,225606.4531
7446,controllerType=0 controllerNumber=1 scan=14189,1,Unknown,ms1,3380.92,224660.7188,631.7790,130745.2500
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,238620.2500,631.7772,238620.2500
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,145149.9063,631.7768,145149.9063
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,51052.0508,631.7790,29327.0000
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,181264.8203,631.7789,106635.4297
7451,controllerType=0 controllerNumber=1 scan=14196,1,Unknown,ms1,3382.78,281890.0234,631.7794,168979.6875
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,94559.0000,631.7788,53188.6563
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,306978.5234,631.7782,184981.1563
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,249752.5781,631.7786,145249.0313
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,319050.0781,631.7792,191435.7656
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,248510.4453,631.7787,149405.5625
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,299917.5313,631.7797,167283.8125
7458,controllerType=0 controllerNumber=1 scan=14207,1,Unknown,ms1,3385.68,123808.0234,631.7772,123808.0234
7459,controllerType=0 controllerNumber=1 scan=14208,1,Unknown,ms1,3386.04,205313.3281,631.7792,120222.1172
7460,controllerType=0 controllerNumber=1 scan=14209,1,Unknown,ms1,3386.41,361579.8594,631.7790,214762.7031
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,122770.6406,631.7767,122770.6406
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,432795.5469,631.7780,264297.1563
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,295791.0078,631.7785,176283.3906
7464,controllerType=0 controllerNumber=1 scan=14214,1,Unknown,ms1,3387.86,226167.0781,631.7789,140194.6094
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,229544.7734,631.7792,138460.5156
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,369847.8594,631.7789,219418.0781
7467,controllerType=0 controllerNumber=1 scan=14219,1,Unknown,ms1,3389.09,117425.5625,631.7766,117425.5625
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,208620.3125,631.7792,124979.4141
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,296095.7578,631.7796,172977.8125
7470,controllerType=0 controllerNumber=1 scan=14223,1,Unknown,ms1,3390.18,168355.9453,631.7792,103453.5625
7471,controllerType=0 controllerNumber=1 scan=14227,1,Unknown,ms1,3390.99,212825.0234,631.7791,124321.0859
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,317031.0313,631.7786,188565.2500
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,475361.8438,631.7800,276670.1250
7474,controllerType=0 controllerNumber=1 scan=14232,1,Unknown,ms1,3392.27,380679.2500,631.7792,229962.7969
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,282105.4063,631.7795,161708.4375
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,550635.3906,631.7798,331594.3750
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,193281.2266,631.7793,112257.2188
7478,controllerType=0 controllerNumber=1 scan=14239,1,Unknown,ms1,3394.04,155477.0547,631.7792,89533.8594
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,339737.7344,631.7794,201132.3594
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,357029.2969,631.7799,213476.9063
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,219178.6250,631.7791,131109.6406
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,390472.9531,631.7800,222055.2656
