# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,1688.2058,377532.0000
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,1688.2046,715924.4375
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,1688.2079,632490.0000
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,1688.2055,480367.2188
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1688.2067,556178.1250
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,1688.2054,299406.1875
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,1688.2053,1792518.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,1688.2097,736624.6875
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,1688.2059,757513.2500
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1688.2056,429622.0000
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,1688.2057,1045887.8125
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,1688.2057,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1688.2055,468073.4688
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,1688.1952,735211.7500
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,1688.2116,752000.3750
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,1688.2053,881508.2500
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,1688.2056,489063.6563
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1688.1956,781786.1875
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,1688.1994,1067577.1250
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,1688.2050,870032.6875
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,1688.2057,560535.8750
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,1688.2061,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,1688.2057,877501.3750
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,1688.2051,374562.4375
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,1688.2046,876502.6250
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,1688.2055,828474.6250
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,1688.2058,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,1688.1953,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,1688.2058,0.0000
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,1688.2056,773798.1250
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,1688.2055,554805.6250
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,1688.2059,630447.9375
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,1688.2056,450481.7188
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,1688.2065,575767.7500
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,1688.1991,557744.8125
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,1688.2058,0.0000
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,1688.2004,756161.8750
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,1688.2061,660288.1875
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,1688.1954,795264.5625
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,1688.2052,560357.5000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,1688.1992,718241.4375
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,1688.2058,633726.0625
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,1688.2056,505033.0625
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,1688.2059,923420.6250
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,1688.2059,608151.3125
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,1688.1981,592074.2500
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,1688.2055,670227.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,1688.2056,666823.0625
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,1688.2057,515613.8125
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,1688.2055,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,1688.2057,414004.2813
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,1688.2057,591970.4375
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,1688.2055,515789.8125
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,1688.2048,779828.0000
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,1688.2038,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,1688.2056,645845.1875
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,1688.2025,301314.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,1688.2057,1462451.7500
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,1688.2045,966400.0625
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,1688.2060,707223.3125
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,1688.1985,702242.9375
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,1688.2055,549084.1875
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,1688.2056,826530.3125
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,1688.2058,626280.4375
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,1688.2056,1119181.6250
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,1688.2059,698871.6250
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,1688.2052,1016880.4375
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,1688.2058,753744.3750
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,1688.2106,768775.9375
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,1688.2056,697305.8125
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,1688.2055,753829.4375
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,1688.2055,946167.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1688.2052,671916.5625
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,1688.2055,437816.0625
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,1688.2058,0.0000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,1688.2015,911695.5625
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,1688.2058,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,1688.2056,707927.6875
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,1688.2056,0.0000
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,1688.2056,785104.3750
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,1688.2057,1207593.2500
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,1688.2056,609353.1875
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,1688.2058,572943.7500
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,1688.2059,776100.6250
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,1688.1950,0.0000
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,1688.2114,0.0000
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,1688.1959,720422.4375
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,1688.2058,701099.3750
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,1688.2056,588316.6875
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,1688.2057,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,1688.2091,897541.4375
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,1688.2057,439882.0938
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,1688.2058,682557.4375
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,1688.2048,829859.1875
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,1688.2056,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,1688.2057,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1688.2100,592329.0000
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,1688.2056,428841.4063
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1688.1962,683563.3750
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,1688.2058,634642.1250
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,1688.2059,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,1688.2060,712484.1250
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,1688.2055,314472.2500
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,1688.2055,1237786.2500
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,1688.2045,1093303.2500
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,1688.2059,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,1688.1988,682758.5000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1688.2058,481575.1250
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,1688.2058,961294.8750
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,1688.2057,541630.1250
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,1688.2056,721102.4375
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,1688.2057,610182.0625
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,1688.2057,671587.6250
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,1688.2057,302717.3438
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,1688.2054,864651.0625
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,1688.2065,723489.8125
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1688.1968,1418257.1250
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,1688.2054,887463.1250
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,1688.2058,1028900.6875
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,1688.2060,531747.8125
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,1688.2056,501569.4063
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,1688.2102,549378.8750
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,1688.2060,559907.7500
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,1688.2056,514802.5000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,1688.2057,546913.1875
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,1688.2060,546234.7500
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,1688.2024,768543.3125
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,1688.2056,744327.5000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,1688.2059,384554.9063
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,1688.1954,461425.6563
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,1688.2056,499662.1563
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,1688.2012,683108.9375
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,1688.2058,453371.5625
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,1688.1954,0.0000
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,1688.2057,0.0000
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,1688.2078,975986.1875
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,1688.2057,399976.1875
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,1688.2078,530309.5000
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,1688.2054,0.0000
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,1688.2057,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,1688.2103,988217.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,1688.2095,933196.7500
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,1688.2058,1062290.3750
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,1688.2106,555975.3125
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,1688.1951,835218.6875
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,1688.2115,675347.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,1688.2060,695599.1250
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,1688.2058,0.0000
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,1688.2058,468499.0313
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,1688.2056,796334.8750
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,1688.2059,995965.9375
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,1688.2057,665610.0625
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,1688.1949,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,1688.2057,444446.6875
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,1688.2055,772365.3125
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,1688.2084,888693.6875
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,1688.2058,619896.5625
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,1688.2058,835353.6250
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,1688.2058,587106.1250
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,1688.2058,348806.4063
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,1688.2056,1032113.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,1688.2084,0.0000
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,1688.2059,563618.5000
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,1688.2028,546780.9375
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,1688.2014,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,1688.2104,991269.6250
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,1688.2061,511286.7813
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,1688.2056,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,1688.2054,1015695.8125
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,1688.2061,1348549.6250
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,1688.2057,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1688.2057,676174.7500
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,1688.2059,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1688.2058,556031.1250
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,1688.2005,834801.2500
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,1688.2053,826505.8750
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,1688.2107,825731.6250
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,1688.2058,421116.1875
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,1688.2057,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1688.2058,527694.9375
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,1688.2059,730068.8750
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1688.2059,542389.2500
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1688.2059,540311.6875
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1688.2056,564288.8125
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1688.2058,692795.2500
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,1688.2002,1211055.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,1688.2056,585369.6875
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,1688.2060,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1688.2054,720073.6875
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1688.2060,829945.2500
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,1688.2059,790238.7500
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,1688.2057,482359.5000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,1688.2058,517443.6563
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,1688.2056,734773.4375
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,1688.2058,977681.6875
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,1688.2058,352618.3438
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1688.2056,987379.6250
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,1688.2058,1370677.5000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,1688.2060,443347.2500
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,1688.2059,622147.9375
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,1688.2056,284702.2188
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1688.2057,586653.3750
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1688.2055,401650.4688
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1688.2062,576511.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,1688.2045,802099.1875
