# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,1089.4531,164699.6563
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,1089.4451,0.0000
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,1089.4536,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,1089.4527,46808.3711
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,1089.4532,188333.3594
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,1089.4530,0.0000
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,1089.4527,98441.0234
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,1089.4529,0.0000
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,1089.4530,0.0000
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,1089.4529,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,1089.4531,0.0000
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,1089.4529,0.0000
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,1089.4529,0.0000
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,1089.4533,190387.5156
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,1089.4530,0.0000
9365,controllerType=0 controllerNumber=1 scan=16576,1,Unknown,ms1,4065.26,1089.4528,0.0000
9370,controllerType=0 controllerNumber=1 scan=16581,1,Unknown,ms1,4067.10,1089.4531,105111.1563
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,1089.4529,39624.2813
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,1089.4533,58227.5742
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,1089.4529,0.0000
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,1089.4531,0.0000
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,1089.4529,0.0000
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,1089.4528,0.0000
9438,controllerType=0 controllerNumber=1 scan=16664,1,Unknown,ms1,4091.80,1089.4530,0.0000
9469,controllerType=0 controllerNumber=1 scan=16700,1,Unknown,ms1,4102.54,1089.4528,0.0000
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,1089.4531,54504.9609
9480,controllerType=0 controllerNumber=1 scan=16713,1,Unknown,ms1,4106.35,1089.4530,0.0000
9481,controllerType=0 controllerNumber=1 scan=16714,1,Unknown,ms1,4106.67,1089.4530,0.0000
9490,controllerType=0 controllerNumber=1 scan=16723,1,Unknown,ms1,4109.49,1089.4529,0.0000
9493,controllerType=0 controllerNumber=1 scan=16726,1,Unknown,ms1,4110.48,1089.4529,0.0000
9498,controllerType=0 controllerNumber=1 scan=16731,1,Unknown,ms1,4112.31,1089.4531,0.0000
9523,controllerType=0 controllerNumber=1 scan=16759,1,Unknown,ms1,4120.84,1089.4532,0.0000
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,1089.4531,0.0000
9536,controllerType=0 controllerNumber=1 scan=16773,1,Unknown,ms1,4125.08,1089.4532,0.0000
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,1089.4531,0.0000
9539,controllerType=0 controllerNumber=1 scan=16776,1,Unknown,ms1,4126.13,1089.4532,0.0000
9544,controllerType=0 controllerNumber=1 scan=16782,1,Unknown,ms1,4127.83,1089.4530,0.0000
9598,controllerType=0 controllerNumber=1 scan=16840,1,Unknown,ms1,4145.73,1089.4530,0.0000
9749,controllerType=0 controllerNumber=1 scan=16999,1,Unknown,ms1,4195.71,1089.4533,98982.9453
10459,controllerType=0 controllerNumber=1 scan=17713,1,Unknown,ms1,4419.67,1089.4532,0.0000
10545,controllerType=0 controllerNumber=1 scan=17803,1,Unknown,ms1,4447.66,1089.4530,44121.1836
10642,controllerType=0 controllerNumber=1 scan=17907,1,Unknown,ms1,4480.22,1089.4530,0.0000
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,1089.4530,0.0000
10677,controllerType=0 controllerNumber=1 scan=17944,1,Unknown,ms1,4491.56,1089.4532,0.0000
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,1089.4531,79651.3281
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,1089.4530,76242.7813
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,1089.4531,0.0000
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,1089.4528,75637.6328
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,1089.4530,0.0000
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,1089.4527,0.0000
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,1089.4527,237939.8906
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,1089.4525,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,1089.4526,79094.6641
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,1089.4528,45279.2813
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,1089.4531,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,1089.4530,85761.9844
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,1089.4530,190408.0781
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,1089.4530,196265.0938
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,1089.4530,21432.9063
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1089.4532,155200.7969
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1089.4530,0.0000
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,1089.4530,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,1089.4530,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,1089.4531,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,1089.4531,22003.2871
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,1089.4534,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,1089.4533,0.0000
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,1089.4534,205476.1250
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,1089.4534,0.0000
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,1089.4532,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,1089.4533,0.0000
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,1089.4532,353953.5938
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,1089.4533,315897.1250
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,1089.4532,0.0000
11037,controllerType=0 controllerNumber=1 scan=18321,1,Unknown,ms1,4609.67,1089.4532,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,1089.4533,169502.4375
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,1089.4530,141790.4688
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,1089.4529,339718.8750
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,1089.4532,0.0000
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,1089.4533,158851.5156
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,1089.4535,53368.4727
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,1089.4531,0.0000
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,1089.4533,0.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,1089.4452,140608.3125
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,1089.4538,68217.0156
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,1089.4532,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,1089.4531,0.0000
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,1089.4533,0.0000
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,1089.4531,266974.8438
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,1089.4532,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,1089.4538,0.0000
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,1089.4531,224831.8750
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,1089.4533,165739.6094
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,1089.4451,0.0000
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,1089.4536,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,1089.4535,53213.0156
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,1089.4533,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,1089.4533,228457.8281
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,1089.4531,0.0000
11184,controllerType=0 controllerNumber=1 scan=18474,1,Unknown,ms1,4656.94,1089.4534,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,1089.4534,165768.2344
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,1089.4532,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,1089.4532,181472.0156
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,1089.4534,30413.0625
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,1089.4531,331925.9375
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1089.4535,45985.3359
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,1089.4531,94580.8750
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1089.4534,360747.6875
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,1089.4534,214887.6406
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,1089.4534,251072.3750
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,1089.4533,146685.0938
11294,controllerType=0 controllerNumber=1 scan=18586,1,Unknown,ms1,4691.96,1089.4532,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,1089.4533,107636.8984
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,1089.4534,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,1089.4533,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,1089.4532,0.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,1089.4534,67013.1797
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1089.4534,0.0000
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,1089.4531,36082.3945
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1089.4530,230996.8281
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,1089.4532,331806.3125
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,1089.4533,88111.9063
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,1089.4531,320614.6875
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,1089.4534,156110.7969
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1089.4450,0.0000
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1089.4535,0.0000
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,1089.4451,33347.6016
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,1089.4536,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,1089.4533,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,1089.4533,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,1089.4533,59223.8672
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,1089.4533,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,1089.4450,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,1089.4535,0.0000
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,1089.4533,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,1089.4532,0.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,1089.4533,103210.9688
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1089.4533,194575.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,1089.4534,47520.6094
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1089.4450,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1089.4533,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,1089.4531,185306.5938
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1089.4533,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,1089.4533,117378.9922
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1089.4532,194094.5938
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,1089.4533,96794.1406
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,1089.4534,73328.3359
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1089.4534,181122.6406
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,1089.4535,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1089.4535,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1089.4529,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,1089.4533,120833.8984
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1089.4450,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1089.4535,107420.7734
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1089.4452,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1089.4537,0.0000
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1089.4534,0.0000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1089.4451,126232.4844
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1089.4536,147769.7344
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1089.4534,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1089.4452,0.0000
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1089.4537,0.0000
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,1089.4535,174899.3594
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1089.4535,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1089.4510,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1089.4535,214759.8594
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1089.4450,0.0000
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1089.4536,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1089.4533,171251.0625
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1089.4531,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1089.4534,214408.4844
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1089.4534,141541.7656
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,1089.4533,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1089.4450,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,1089.4535,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1089.4530,206746.9063
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1089.4534,219060.6250
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1089.4532,0.0000
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1089.4531,253583.6406
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1089.4532,0.0000
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1089.4533,225451.8281
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1089.4533,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1089.4534,167083.9844
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,1089.4533,103651.9688
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1089.4532,213425.3750
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1089.4529,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1089.4450,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1089.4535,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1089.4473,141161.9375
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1089.4559,13347.8213
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1089.4534,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,1089.4533,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,1089.4534,400220.5625
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,1089.4534,0.0000
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,1089.4533,0.0000
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,1089.4532,120626.3125
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1089.4450,114651.4766
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,1089.4535,209346.2813
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,1089.4533,0.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,1089.4535,117317.1797
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,1089.4534,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,1089.4535,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,1089.4535,0.0000
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,1089.4534,149496.4531
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,1089.4534,0.0000
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,1089.4532,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,1089.4533,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,1089.4534,90610.3203
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,1089.4532,101381.7734
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,1089.4533,0.0000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1089.4451,108328.8125
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,1089.4536,71012.6406
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,1089.4533,0.0000
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,1089.4531,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,1089.4531,97473.5469
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,1089.4451,38103.4336
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,1089.4536,80328.0938
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,1089.4535,43402.0781
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,1089.4533,84015.6641
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,1089.4533,0.0000
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,1089.4534,100414.1406
12121,controllerType=0 controllerNumber=1 scan=19475,1,Unknown,ms1,4964.51,1089.4534,0.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,1089.4532,0.0000
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,1089.4533,41875.8398
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,1089.4533,95895.7188
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,1089.4532,21147.9902
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,1089.4529,90594.6641
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,1089.4532,0.0000
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,1089.4483,316276.3750
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,1089.4517,0.0000
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1089.4450,236078.1250
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,1089.4536,238358.6719
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,1089.4531,0.0000
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,1089.4534,156786.5938
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,1089.4532,80774.6172
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,1089.4533,0.0000
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,1089.4451,43440.3398
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,1089.4536,0.0000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,1089.4534,0.0000
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,1089.4532,79936.1406
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,1089.4450,0.0000
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,1089.4535,0.0000
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,1089.4534,0.0000
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,1089.4535,0.0000
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,1089.4531,94433.6016
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,1089.4533,0.0000
12337,controllerType=0 controllerNumber=1 scan=19729,1,Unknown,ms1,5039.73,1089.4534,33449.4609
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,1089.4454,0.0000
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,1089.4539,0.0000
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,1089.4458,28241.7051
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,1089.4543,0.0000
12386,controllerType=0 controllerNumber=1 scan=19788,1,Unknown,ms1,5057.32,1089.4459,0.0000
12386,controllerType=0 controllerNumber=1 scan=19788,1,Unknown,ms1,5057.32,1089.4544,0.0000
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,1089.4464,0.0000
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,1089.4550,0.0000
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,1089.4463,0.0000
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,1089.4548,0.0000
