# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,22825.2871,950.0662,22825.2871
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,95884.1250,950.0663,60620.5664
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,17848.1133,950.0664,17848.1133
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,38526.4375,950.0664,38526.4375
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,80036.0566,950.0662,58573.5586
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,14551.6426,950.0662,14551.6426
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,78045.4512,950.0647,57409.8945
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,145876.8828,950.0733,86871.3594
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,75.7830,950.0660,75.7830
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,39603.3867,950.0665,39603.3867
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,42929.6680,950.0662,42929.6680
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,31658.2891,950.0662,31658.2891
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,123289.6523,950.0662,71561.3906
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,26284.7676,950.0663,26284.7676
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,145966.6172,950.0660,102376.9063
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,11824.5586,950.0662,11824.5586
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,22400.5547,950.0663,22400.5547
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,86643.9941,950.0660,58775.1914
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,100954.5977,950.0661,67946.3516
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,48532.7227,950.0663,48532.7227
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,197686.6016,950.0660,114849.3672
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,15710.8203,950.0683,15710.8203
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,33876.2422,950.0661,33876.2422
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,66753.8047,950.0661,66753.8047
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,185935.2969,950.0660,153552.5625
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,22289.0293,950.0660,22289.0293
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,111091.3750,950.0699,111091.3750
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,50317.1836,950.0658,50317.1836
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,34885.1367,950.0661,34885.1367
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,361641.7656,950.0661,223021.6719
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,182795.9922,950.0665,115223.3281
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,20464.8535,950.0662,20464.8535
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,21743.2773,950.0661,21743.2773
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,54420.4766,950.0661,54420.4766
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,64513.1172,950.0672,64513.1172
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,165531.3906,950.0684,165531.3906
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,44522.9180,950.0662,44522.9180
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,90757.2813,950.0699,90757.2813
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,216334.6719,950.0668,216334.6719
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,94958.0702,950.0664,94839.0156
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,134532.8984,950.0661,68531.3594
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,134343.7500,950.0653,134343.7500
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,34171.3789,950.0676,34171.3789
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,5787.9023,950.0708,5787.9023
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,81699.8203,950.0677,81699.8203
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,150793.7266,950.0660,104266.5547
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,140968.1094,950.0706,140968.1094
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,65867.7734,950.0662,65867.7734
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,515046.6719,950.0661,343404.0313
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,219030.3750,950.0662,127523.7422
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,49657.0742,950.0661,49657.0742
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,61171.0938,950.0662,61171.0938
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,62143.0859,950.0692,62143.0859
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,125709.3828,950.0684,125709.3828
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,62085.1055,950.0661,62085.1055
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,238728.8125,950.0733,141068.6563
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,38523.7617,950.0664,38523.7617
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,57191.1875,950.0662,57191.1875
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,143613.0938,950.0663,143613.0938
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,48736.5547,950.0661,48736.5547
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,86408.3203,950.0675,86408.3203
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,96394.6074,950.0663,69552.3828
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,411763.6016,950.0657,321172.3125
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,102728.9585,950.0661,98268.5391
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,529699.0156,950.0642,336475.0625
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,311735.4063,950.0663,197815.2344
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,32482.3633,950.0696,32482.3633
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,89818.4844,950.0681,89818.4844
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,48307.3359,950.0661,48307.3359
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,509826.0313,950.0662,371705.8125
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,191790.2031,950.0663,114334.9922
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,52479.6445,950.0663,52479.6445
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,119171.1836,950.0731,74747.0078
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,91161.5452,950.0662,88044.6484
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,518383.8750,950.0663,330458.1563
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,40843.4180,950.0676,40843.4180
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,364401.7500,950.0683,364401.7500
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,193219.3750,950.0663,193219.3750
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,64879.7930,950.0662,64879.7930
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,265099.9043,950.0667,238600.2656
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,134446.5820,950.0646,125309.9141
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,29330.6738,950.0694,29330.6738
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,146000.1563,950.0681,146000.1563
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,19579.5332,950.0663,19579.5332
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,611266.2969,950.0644,474449.2188
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,157008.3438,950.0674,157008.3438
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,425560.1719,950.0664,257245.0625
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,36105.1211,950.0691,36105.1211
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,176273.9531,950.0670,176273.9531
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,47418.8672,950.0678,47418.8672
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,134989.9063,950.0650,134989.9063
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,81932.5859,950.0662,81932.5859
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,197999.3281,950.0656,163431.2500
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,41074.3008,950.0672,41074.3008
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,53776.2461,950.0655,53776.2461
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,115566.5391,950.0688,115566.5391
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,72628.8125,950.0698,72628.8125
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,155745.9766,950.0650,110778.0547
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,69089.5078,950.0687,69089.5078
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,197302.1719,950.0708,197302.1719
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,303077.8945,950.0662,275595.4688
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,32454.0469,950.0665,32454.0469
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,17350.8711,950.0664,17350.8711
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,79327.2188,950.0664,79327.2188
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,252502.0195,950.0643,220491.8750
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,79051.7500,950.0700,79051.7500
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,62937.4023,950.0697,62937.4023
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,131911.0938,950.0691,131911.0938
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,103804.9141,950.0679,103804.9141
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,177467.0313,950.0700,177467.0313
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,35541.0156,950.0711,35541.0156
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,4715.6538,950.0675,4715.6538
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,56293.4297,950.0665,56293.4297
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,442034.0625,950.0663,319585.4063
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,78893.7500,950.0696,78893.7500
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,419230.6250,950.0665,290634.2813
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,30507.8145,950.0705,30507.8145
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,9940.7012,950.0709,9940.7012
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,57541.6172,950.0695,57541.6172
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,151413.3906,950.0672,151413.3906
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,125334.4063,950.0663,125334.4063
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,221104.2422,950.0653,183153.7656
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,182710.6563,950.0665,182710.6563
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,207108.2676,950.0665,183136.3594
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,339123.9688,950.0665,227291.8281
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,29523.1387,950.0681,29523.1387
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,43958.9102,950.0663,43958.9102
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,187606.6680,950.0734,123578.5469
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,81968.3438,950.0666,81968.3438
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,271666.7500,950.0687,271666.7500
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,31415.7852,950.0663,31415.7852
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,261136.7070,950.0663,218714.1719
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,54587.3125,950.0662,54587.3125
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,427361.9688,950.0735,251555.8594
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,38273.2383,950.0665,38273.2383
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,94756.4922,950.0664,94756.4922
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,137471.2031,950.0667,137471.2031
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,76946.8828,950.0669,76946.8828
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,449.3413,950.0710,449.3413
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,71292.1484,950.0673,71292.1484
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,298443.8164,950.0665,271713.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,24137.7637,950.0649,24137.7637
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,102007.2344,950.0703,102007.2344
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,26493.5430,950.0692,26493.5430
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,87987.9922,950.0692,87987.9922
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,17858.2637,950.0664,17858.2637
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,157813.8398,950.0665,118046.4141
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,196502.3672,950.0665,122979.4766
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,71630.9297,950.0666,71630.9297
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,275559.7539,950.0664,224426.7969
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,129315.9453,950.0666,129315.9453
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,69499.6172,950.0663,69499.6172
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,291922.6328,950.0654,243219.5156
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,387066.6055,950.0664,340579.6875
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,589318.0781,950.0653,462241.9688
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,308893.8906,950.0665,240195.5313
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,172252.8281,950.0692,172252.8281
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,343913.5234,950.0666,276455.6250
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,304167.6563,950.0668,304167.6563
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,220034.9531,950.0665,171960.7500
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,275931.9453,950.0665,172973.6875
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,27967.8145,950.0694,27967.8145
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,352436.8750,950.0665,255894.1875
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,31850.8066,950.0659,31850.8066
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,316511.7422,950.0666,250737.5469
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,71282.9531,950.0664,71282.9531
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,253804.3438,950.0665,146714.3125
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,96609.2578,950.0665,96609.2578
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,112481.4063,950.0666,112481.4063
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,191543.0254,950.0647,178170.8906
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,12887.0273,950.0678,12887.0273
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,337249.0625,950.0663,244990.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,156071.0430,950.0666,129834.0469
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,120177.9922,950.0696,120177.9922
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,131217.6094,950.0673,131217.6094
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,35574.8555,950.0688,35574.8555
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,13516.2666,950.0699,13516.2666
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,428076.4268,950.0666,414344.0313
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,272442.8750,950.0666,272442.8750
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,210267.0469,950.0675,210267.0469
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,239010.8516,950.0665,142474.8438
11006,controllerType=0 controllerNumber=1 scan=18289,1,Unknown,ms1,4599.78,171647.9375,950.0700,171647.9375
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,922612.9063,950.0666,528738.2500
