# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,1260.0363,45221.5547
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,1260.0469,83143.1484
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,1260.0364,47682.3984
7449,controllerType=0 controllerNumber=1 scan=14194,1,Unknown,ms1,3382.10,1260.0470,87072.6641
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,1260.0359,36951.3047
7452,controllerType=0 controllerNumber=1 scan=14197,1,Unknown,ms1,3383.10,1260.0466,49668.9961
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,1260.0356,26072.4785
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,1260.0462,39918.7383
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,1260.0357,42178.4219
7455,controllerType=0 controllerNumber=1 scan=14204,1,Unknown,ms1,3384.62,1260.0463,20604.4141
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,1260.0357,46697.2109
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,1260.0463,89204.9922
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,1260.0360,51939.9766
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,1260.0466,83191.1328
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,1260.0361,54945.0430
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,1260.0467,102214.3438
7465,controllerType=0 controllerNumber=1 scan=14217,1,Unknown,ms1,3388.41,1260.0452,125806.7969
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,1260.0365,33521.3203
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,1260.0471,70246.4375
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,1260.0368,63253.4844
7469,controllerType=0 controllerNumber=1 scan=14222,1,Unknown,ms1,3389.86,1260.0474,111451.3906
7471,controllerType=0 controllerNumber=1 scan=14227,1,Unknown,ms1,3390.99,1260.0365,36055.5625
7471,controllerType=0 controllerNumber=1 scan=14227,1,Unknown,ms1,3390.99,1260.0471,72304.3672
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,1260.0372,37832.6563
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,1260.0478,72844.3359
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,1260.0367,24152.6992
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,1260.0473,38902.0469
7474,controllerType=0 controllerNumber=1 scan=14232,1,Unknown,ms1,3392.27,1260.0368,49583.4180
7474,controllerType=0 controllerNumber=1 scan=14232,1,Unknown,ms1,3392.27,1260.0474,96788.0781
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,1260.0366,63204.8867
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,1260.0473,102374.7734
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,1260.0367,87515.1641
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,1260.0473,124481.1250
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,1260.0366,30247.2012
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,1260.0472,70430.6953
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,1260.0365,64552.5781
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,1260.0472,103775.2656
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,1260.0362,34511.6055
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,1260.0468,117825.1563
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,1260.0365,0.0000
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,1260.0471,31477.7441
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,1260.0362,28215.9941
7490,controllerType=0 controllerNumber=1 scan=14260,1,Unknown,ms1,3399.20,1260.0468,40540.2305
7491,controllerType=0 controllerNumber=1 scan=14262,1,Unknown,ms1,3399.65,1260.0393,140012.1406
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,1260.0362,24370.2383
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,1260.0468,56485.0352
7494,controllerType=0 controllerNumber=1 scan=14269,1,Unknown,ms1,3401.34,1260.0361,20281.9492
7494,controllerType=0 controllerNumber=1 scan=14269,1,Unknown,ms1,3401.34,1260.0467,42661.5313
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,1260.0364,34730.2813
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,1260.0471,70153.4844
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,1260.0365,35053.4727
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,1260.0471,74109.9219
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,1260.0363,19998.5938
7497,controllerType=0 controllerNumber=1 scan=14273,1,Unknown,ms1,3402.49,1260.0469,39477.2695
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,1260.0367,66319.5156
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,1260.0473,98005.3203
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,1260.0363,17674.0195
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,1260.0469,36211.7188
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,1260.0365,74911.1250
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,1260.0471,112391.8125
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,1260.0363,19954.2051
7502,controllerType=0 controllerNumber=1 scan=14281,1,Unknown,ms1,3404.50,1260.0470,49298.4023
7503,controllerType=0 controllerNumber=1 scan=14283,1,Unknown,ms1,3404.91,1260.0367,58203.1836
7503,controllerType=0 controllerNumber=1 scan=14283,1,Unknown,ms1,3404.91,1260.0473,86711.4766
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,1260.0364,73216.5859
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,1260.0470,117411.8594
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,1260.0362,22110.9043
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,1260.0468,58345.1211
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,1260.0368,73783.7500
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,1260.0474,111035.9844
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,1260.0366,39747.3438
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,1260.0472,75651.9219
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,1260.0367,96789.0859
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,1260.0473,100523.2734
7511,controllerType=0 controllerNumber=1 scan=14293,1,Unknown,ms1,3407.99,1260.0366,36316.7188
7511,controllerType=0 controllerNumber=1 scan=14293,1,Unknown,ms1,3407.99,1260.0473,72208.1797
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,1260.0369,29575.4121
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,1260.0475,67871.6250
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,1260.0368,32455.1328
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,1260.0474,36179.9336
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,1260.0367,62868.4492
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,1260.0473,98834.4766
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,1260.0366,47086.4766
7517,controllerType=0 controllerNumber=1 scan=14301,1,Unknown,ms1,3410.21,1260.0472,82135.6719
7519,controllerType=0 controllerNumber=1 scan=14307,1,Unknown,ms1,3411.73,1260.0366,25145.0156
7519,controllerType=0 controllerNumber=1 scan=14307,1,Unknown,ms1,3411.73,1260.0472,43294.6719
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,1260.0368,19786.8496
7520,controllerType=0 controllerNumber=1 scan=14309,1,Unknown,ms1,3412.15,1260.0474,69684.0469
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,1260.0366,43430.1133
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,1260.0472,81378.2656
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,1260.0365,54287.4727
7524,controllerType=0 controllerNumber=1 scan=14316,1,Unknown,ms1,3413.91,1260.0471,93927.7578
7527,controllerType=0 controllerNumber=1 scan=14319,1,Unknown,ms1,3414.91,1260.0364,19168.9863
7527,controllerType=0 controllerNumber=1 scan=14319,1,Unknown,ms1,3414.91,1260.0470,40042.9375
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,1260.0359,26265.1289
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,1260.0466,81350.3359
7530,controllerType=0 controllerNumber=1 scan=14323,1,Unknown,ms1,3416.06,1260.0456,159482.1563
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,1260.0359,36576.8164
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,1260.0465,48742.0273
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,1260.0370,17991.6504
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,1260.0476,73327.5469
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,1260.0356,30724.5879
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,1260.0463,49730.6875
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,1260.0357,32138.0645
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,1260.0463,62570.3828
7535,controllerType=0 controllerNumber=1 scan=14331,1,Unknown,ms1,3418.02,1260.0459,76506.7188
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,1260.0453,102428.5781
7539,controllerType=0 controllerNumber=1 scan=14338,1,Unknown,ms1,3419.84,1260.0456,118611.6094
7542,controllerType=0 controllerNumber=1 scan=14347,1,Unknown,ms1,3421.73,1260.0456,0.0000
7546,controllerType=0 controllerNumber=1 scan=14352,1,Unknown,ms1,3423.13,1260.0455,97222.1719
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,1260.0457,95718.5078
7558,controllerType=0 controllerNumber=1 scan=14366,1,Unknown,ms1,3427.50,1260.0354,76417.1484
7558,controllerType=0 controllerNumber=1 scan=14366,1,Unknown,ms1,3427.50,1260.0460,133399.2969
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,1260.0359,103685.3906
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,1260.0466,152691.0938
7562,controllerType=0 controllerNumber=1 scan=14373,1,Unknown,ms1,3429.19,1260.0359,41018.3125
7562,controllerType=0 controllerNumber=1 scan=14373,1,Unknown,ms1,3429.19,1260.0465,101564.5781
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,1260.0364,48875.7031
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,1260.0470,69395.9688
7571,controllerType=0 controllerNumber=1 scan=14387,1,Unknown,ms1,3432.99,1260.0363,25649.8867
7571,controllerType=0 controllerNumber=1 scan=14387,1,Unknown,ms1,3432.99,1260.0469,44230.2109
7572,controllerType=0 controllerNumber=1 scan=14390,1,Unknown,ms1,3433.58,1260.0439,94890.9609
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,1260.0364,29861.6875
7574,controllerType=0 controllerNumber=1 scan=14394,1,Unknown,ms1,3434.61,1260.0470,46575.0234
7577,controllerType=0 controllerNumber=1 scan=14398,1,Unknown,ms1,3435.77,1260.0456,149982.7500
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,1260.0365,24902.0918
7578,controllerType=0 controllerNumber=1 scan=14400,1,Unknown,ms1,3436.19,1260.0472,39738.0859
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,1260.0367,56525.1133
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,1260.0473,97559.1328
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,1260.0362,61213.7344
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,1260.0468,104220.6484
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,1260.0364,29997.7070
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,1260.0470,66069.5391
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,1260.0366,32812.3906
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,1260.0472,46811.2148
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,1260.0367,24343.6719
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,1260.0473,43437.9570
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,1260.0369,42419.0430
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,1260.0475,82153.5000
7591,controllerType=0 controllerNumber=1 scan=14420,1,Unknown,ms1,3441.35,1260.0363,24408.2051
7591,controllerType=0 controllerNumber=1 scan=14420,1,Unknown,ms1,3441.35,1260.0469,44162.9492
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,1260.0366,42893.7227
7593,controllerType=0 controllerNumber=1 scan=14422,1,Unknown,ms1,3441.98,1260.0472,87392.5234
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,1260.0437,77779.1641
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,1260.0368,11758.9951
7598,controllerType=0 controllerNumber=1 scan=14428,1,Unknown,ms1,3443.74,1260.0474,49351.6836
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,1260.0366,22630.0156
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,1260.0472,39434.4219
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,1260.0365,39717.6875
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,1260.0471,76444.0156
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,1260.0363,22139.9316
7603,controllerType=0 controllerNumber=1 scan=14435,1,Unknown,ms1,3445.66,1260.0469,45634.6016
7609,controllerType=0 controllerNumber=1 scan=14442,1,Unknown,ms1,3447.65,1260.0363,35945.3516
7609,controllerType=0 controllerNumber=1 scan=14442,1,Unknown,ms1,3447.65,1260.0469,95984.2734
7610,controllerType=0 controllerNumber=1 scan=14443,1,Unknown,ms1,3448.02,1260.0365,18358.5742
7610,controllerType=0 controllerNumber=1 scan=14443,1,Unknown,ms1,3448.02,1260.0472,50249.5117
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,1260.0459,107272.5234
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,1260.0360,23824.2188
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,1260.0466,42448.8516
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,1260.0364,29486.6660
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,1260.0470,61997.7656
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,1260.0368,61231.8711
7616,controllerType=0 controllerNumber=1 scan=14452,1,Unknown,ms1,3450.40,1260.0474,108406.6328
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,1260.0369,18728.7168
7617,controllerType=0 controllerNumber=1 scan=14453,1,Unknown,ms1,3450.72,1260.0475,70349.6016
7619,controllerType=0 controllerNumber=1 scan=14457,1,Unknown,ms1,3451.69,1260.0368,51186.1367
7619,controllerType=0 controllerNumber=1 scan=14457,1,Unknown,ms1,3451.69,1260.0474,94676.0000
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,1260.0401,44839.9727
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,1260.0369,49074.6641
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,1260.0475,88135.9844
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,1260.0370,22778.7988
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,1260.0476,39012.5078
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,1260.0437,122960.3594
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,1260.0371,26827.6406
7628,controllerType=0 controllerNumber=1 scan=14474,1,Unknown,ms1,3455.87,1260.0477,40520.2656
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,1260.0370,30915.6914
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,1260.0476,68179.6328
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,1260.0373,18344.8711
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,1260.0479,31097.8242
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,1260.0369,35037.1875
7631,controllerType=0 controllerNumber=1 scan=14478,1,Unknown,ms1,3457.02,1260.0475,68465.0000
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,1260.0371,56988.7031
7632,controllerType=0 controllerNumber=1 scan=14479,1,Unknown,ms1,3457.34,1260.0477,93372.8906
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,1260.0369,19583.6680
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,1260.0475,34614.7227
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,1260.0369,37048.0977
7638,controllerType=0 controllerNumber=1 scan=14489,1,Unknown,ms1,3459.87,1260.0475,78772.2891
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,1260.0368,40695.4531
7639,controllerType=0 controllerNumber=1 scan=14492,1,Unknown,ms1,3460.42,1260.0474,78949.5781
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,1260.0366,27564.5977
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,1260.0472,44326.0078
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,1260.0366,33520.3242
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,1260.0472,71157.5469
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,1260.0368,49565.4297
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,1260.0474,93246.1328
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,1260.0368,56552.8633
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,1260.0474,94057.3438
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,1260.0370,25607.4980
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,1260.0476,58886.9375
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,1260.0370,36126.3945
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,1260.0477,68244.3516
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,1260.0373,42044.5234
7649,controllerType=0 controllerNumber=1 scan=14504,1,Unknown,ms1,3463.93,1260.0479,70144.4922
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,1260.0416,68779.4766
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,1260.0371,41906.9570
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,1260.0477,86279.3203
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,1260.0370,43028.9844
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,1260.0476,76472.2109
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,1260.0370,24926.4414
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,1260.0476,42634.8711
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,1260.0370,59992.4063
