# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,803.3940,66407.7344
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,803.3994,100046.7344
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,803.3941,73563.6250
12005,controllerType=0 controllerNumber=1 scan=19345,1,Unknown,ms1,4924.86,803.3995,56908.7539
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,803.3993,176750.2188
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,803.3993,0.0000
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,803.3993,0.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,803.3940,109785.7891
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,803.3994,113028.6719
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,803.3940,29824.2344
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,803.3994,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,803.3941,42316.1289
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,803.3995,0.0000
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,803.3941,77536.1484
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,803.3995,87052.4609
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,803.3941,87796.4219
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,803.3995,96889.7813
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,803.3940,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,803.3994,0.0000
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,803.3940,53023.9688
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,803.3994,28510.2930
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,803.3993,101055.7422
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,803.3993,84564.1484
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,803.3993,60588.5781
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,803.3993,0.0000
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,803.3941,228658.5625
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,803.3995,211466.5000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,803.3941,0.0000
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,803.3995,37014.8047
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,803.3939,54813.3125
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,803.3993,63014.6875
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,803.3993,0.0000
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,803.3940,147955.4531
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,803.3994,250374.6563
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,803.3939,69698.3984
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,803.3993,71294.5234
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,803.3992,39127.8789
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,803.3993,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,803.3939,0.0000
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,803.3993,0.0000
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,803.3991,71347.6172
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,803.3993,83560.2188
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,803.3991,35465.0430
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,803.3940,0.0000
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,803.3994,30900.6777
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,803.3942,53311.9688
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,803.3996,64869.4453
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,803.3992,38470.5391
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,803.3992,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,803.3940,112974.6484
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,803.3994,92618.9609
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,803.3940,22229.5625
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,803.3994,42009.9883
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,803.3940,0.0000
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,803.3994,0.0000
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,803.3940,52098.4063
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,803.3994,55462.1172
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,803.3948,264527.2500
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,803.4002,257527.7500
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,803.3941,26309.0742
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,803.3995,58450.5078
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,803.3941,0.0000
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,803.3995,0.0000
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,803.3940,22678.3105
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,803.3994,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,803.3941,57561.0859
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,803.3995,44655.4766
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,803.3992,83042.0391
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,803.3940,0.0000
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,803.3994,33348.1797
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,803.3993,83882.4063
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,803.3940,18842.4668
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,803.3994,46518.2852
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,803.3941,39781.5703
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,803.3995,50983.6250
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,803.3942,0.0000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,803.3996,0.0000
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,803.3943,0.0000
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,803.3943,0.0000
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,803.3997,0.0000
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,803.3947,0.0000
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,803.4001,15531.4570
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,803.3947,0.0000
12370,controllerType=0 controllerNumber=1 scan=19769,1,Unknown,ms1,5051.60,803.4001,0.0000
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,803.3946,47595.8984
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,803.4000,66544.4219
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,803.3949,0.0000
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,803.4003,0.0000
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,803.3952,23211.9512
12476,controllerType=0 controllerNumber=1 scan=19900,1,Unknown,ms1,5090.03,803.4006,9889.6914
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,803.3951,0.0000
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,803.4005,0.0000
