# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,901.3836,0.0000
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,901.3836,0.0000
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,901.3839,441312.6563
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,901.3835,2369717.2500
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,901.3834,677936.6875
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,901.3836,842363.3125
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,901.3836,409689.6875
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,901.3838,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,901.3836,483986.7813
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,901.3836,0.0000
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,901.3835,0.0000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,901.3837,197634.2969
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,901.3835,0.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,901.3835,653706.8750
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,901.3836,756649.3125
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,901.3836,434992.5938
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,901.3835,319117.0938
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,901.3837,645682.3125
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,901.3836,647737.7500
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,901.3836,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,901.3836,1166251.5000
8681,controllerType=0 controllerNumber=1 scan=15804,1,Unknown,ms1,3834.91,901.3835,542814.2500
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,901.3836,652906.4375
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,901.3835,645767.5000
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,901.3837,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,901.3835,426858.2813
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,901.3835,1556668.0000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,901.3836,675959.9375
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,901.3835,406572.4063
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,901.3837,1577858.8750
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,901.3836,0.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,901.3836,843075.7500
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,901.3836,0.0000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,901.3809,0.0000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,901.3873,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,901.3836,1425372.6250
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,901.3835,1859463.1250
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,901.3834,305204.1250
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,901.3834,372931.1563
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,901.3837,1983050.2500
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,901.3836,431533.1875
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,901.3834,530756.1875
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,901.3836,987387.1875
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,901.3835,413536.4375
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,901.3836,1171725.8750
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,901.3834,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,901.3835,0.0000
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,901.3836,164354.0781
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,901.3838,1093707.5000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,901.3835,633989.9375
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,901.3836,467480.2188
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,901.3837,342727.1250
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,901.3836,488337.7500
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,901.3836,287212.6250
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,901.3836,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,901.3836,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,901.3835,1065588.5000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,901.3837,422257.1563
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,901.3836,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,901.3834,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,901.3837,82626.3750
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,901.3835,470976.0938
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,901.3837,297240.0625
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,901.3837,567293.2500
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,901.3838,540621.7500
8849,controllerType=0 controllerNumber=1 scan=15978,1,Unknown,ms1,3888.36,901.3836,126220.3516
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,901.3837,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,901.3835,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,901.3837,236888.5000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,901.3837,170791.7500
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,901.3839,1141771.1250
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,901.3836,500160.2813
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,901.3837,417513.0938
8873,controllerType=0 controllerNumber=1 scan=16005,1,Unknown,ms1,3896.31,901.3838,912979.9375
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,901.3838,414774.3438
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,901.3835,0.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,901.3836,177113.9375
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,901.3837,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,901.3836,451473.4063
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,901.3837,1132608.6250
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,901.3836,334101.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,901.3836,735856.1875
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,901.3837,375538.8125
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,901.3835,291922.5313
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,901.3836,506116.8125
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,901.3836,219428.6094
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,901.3835,362062.6875
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,901.3837,709715.5000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,901.3837,166559.8594
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,901.3837,634126.8125
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,901.3837,560967.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,901.3838,369353.3438
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,901.3836,320555.6250
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,901.3837,343601.0313
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,901.3837,0.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,901.3838,102847.0156
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,901.3837,102830.1328
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,901.3834,355983.3438
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,901.3838,390914.8438
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,901.3835,295046.3438
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,901.3837,279443.5313
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,901.3837,253579.7188
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,901.3837,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,901.3836,112190.0469
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,901.3836,289340.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,901.3837,375147.0313
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,901.3836,356716.7188
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,901.3836,360695.6875
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,901.3838,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,901.3836,583292.1875
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,901.3838,0.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,901.3836,58485.1680
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,901.3837,248388.3125
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,901.3837,318840.9063
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,901.3838,305144.8125
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,901.3836,749381.6250
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,901.3837,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,901.3836,452862.1250
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,901.3837,0.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,901.3837,0.0000
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,901.3835,193142.2188
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,901.3835,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,901.3836,222677.3438
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,901.3837,301474.2500
9036,controllerType=0 controllerNumber=1 scan=16186,1,Unknown,ms1,3950.73,901.3836,376540.6250
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,901.3837,28601.6133
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,901.3837,0.0000
9043,controllerType=0 controllerNumber=1 scan=16193,1,Unknown,ms1,3952.91,901.3837,0.0000
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,901.3836,122844.6875
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,901.3836,230820.0156
9058,controllerType=0 controllerNumber=1 scan=16214,1,Unknown,ms1,3958.51,901.3838,177209.1094
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,901.3839,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,901.3834,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,901.3835,0.0000
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,901.3839,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,901.3836,165579.0781
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,901.3837,260229.0000
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,901.3839,199581.5313
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,901.3839,280329.2500
9085,controllerType=0 controllerNumber=1 scan=16244,1,Unknown,ms1,3967.49,901.3839,172787.0469
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,901.3839,184488.5469
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,901.3838,144445.5313
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,901.3838,434385.3750
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,901.3837,33494.6406
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,901.3835,181161.1563
9111,controllerType=0 controllerNumber=1 scan=16272,1,Unknown,ms1,3976.06,901.3836,152882.4531
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,901.3839,0.0000
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,901.3836,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,901.3837,476966.4063
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,901.3835,334794.8125
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,901.3837,387086.1250
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,901.3837,125688.9922
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,901.3837,452540.0938
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,901.3834,209117.4531
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,901.3836,59064.2461
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,901.3837,113731.5000
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,901.3836,83149.3906
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,901.3838,70429.4375
9159,controllerType=0 controllerNumber=1 scan=16329,1,Unknown,ms1,3992.68,901.3839,0.0000
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,901.3836,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,901.3838,185838.5156
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,901.3835,386638.5000
9166,controllerType=0 controllerNumber=1 scan=16337,1,Unknown,ms1,3995.10,901.3838,53879.4727
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,901.3838,109932.2344
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,901.3837,0.0000
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,901.3837,138140.6719
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,901.3835,369484.0625
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,901.3837,52451.7813
9201,controllerType=0 controllerNumber=1 scan=16378,1,Unknown,ms1,4007.79,901.3836,0.0000
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,901.3836,116952.3516
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,901.3836,0.0000
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,901.3836,0.0000
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,901.3835,121785.7422
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,901.3839,121129.5781
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,901.3834,77557.3594
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,901.3835,36474.2383
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,901.3834,140005.9063
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,901.3835,0.0000
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,901.3833,174021.3438
9282,controllerType=0 controllerNumber=1 scan=16477,1,Unknown,ms1,4036.60,901.3835,170606.2500
9283,controllerType=0 controllerNumber=1 scan=16478,1,Unknown,ms1,4036.91,901.3835,89286.2344
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,901.3835,0.0000
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,901.3836,42544.3203
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,901.3834,66218.7422
9300,controllerType=0 controllerNumber=1 scan=16498,1,Unknown,ms1,4042.78,901.3832,89818.8359
9318,controllerType=0 controllerNumber=1 scan=16518,1,Unknown,ms1,4048.79,901.3834,66243.9531
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,901.3834,33171.2578
9338,controllerType=0 controllerNumber=1 scan=16545,1,Unknown,ms1,4056.15,901.3834,0.0000
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,901.3834,62321.5781
10702,controllerType=0 controllerNumber=1 scan=17971,1,Unknown,ms1,4499.81,901.3836,103566.5156
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,901.3834,27497.4375
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,901.3831,90450.8906
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,901.3832,131902.4688
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,901.3834,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,901.3835,129512.3750
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,901.3834,0.0000
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,901.3833,116174.1250
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,901.3834,0.0000
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,901.3836,95196.8594
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,901.3832,86152.0000
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,901.3833,52586.2383
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,901.3833,132447.3906
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,901.3834,65664.7422
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,901.3832,36441.8047
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,901.3834,101622.3047
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,901.3834,64936.1172
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,901.3834,58044.5195
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,901.3832,92303.2969
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,901.3835,0.0000
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,901.3833,164675.7031
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,901.3834,0.0000
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,901.3834,87816.6641
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,901.3835,394899.1563
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,901.3834,86719.5625
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,901.3834,134647.8594
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,901.3834,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,901.3834,94821.1953
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,901.3836,148550.6094
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,901.3836,161406.9844
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,901.3834,260971.2031
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,901.3834,166669.5469
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,901.3836,96491.5547
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,901.3832,161474.3594
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,901.3835,326653.1250
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,901.3836,50373.9063
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,901.3837,0.0000
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,901.3835,150828.7656
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,901.3836,84210.3516
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,901.3836,0.0000
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,901.3837,189739.8906
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,901.3837,414145.5625
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,901.3836,76522.7891
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,901.3835,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,901.3836,198267.1875
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,901.3837,412077.6250
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,901.3836,55730.8047
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,901.3836,124427.8359
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,901.3836,70531.4219
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,901.3837,96332.7656
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,901.3839,300658.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,901.3833,149447.7813
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,901.3835,368030.9063
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,901.3836,243416.6875
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,901.3838,131680.9063
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,901.3836,411128.5000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,901.3836,146077.5469
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,901.3835,0.0000
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,901.3835,93273.1641
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,901.3838,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,901.3836,335091.0625
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,901.3835,157431.8438
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,901.3837,441611.1875
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,901.3835,148917.1250
11098,controllerType=0 controllerNumber=1 scan=18385,1,Unknown,ms1,4629.33,901.3836,112112.0234
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,901.3835,186383.1406
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,901.3837,138502.9531
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,901.3834,182309.1563
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,901.3837,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,901.3834,210260.5625
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,901.3836,0.0000
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,901.3836,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,901.3837,0.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,901.3837,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,901.3835,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,901.3836,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,901.3837,226686.5156
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,901.3836,0.0000
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,901.3834,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,901.3836,108816.2031
