# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,79444.0859,1363.2080,79444.0859
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,95662.8906,1363.2074,95662.8906
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,108655.2578,1363.2073,108655.2578
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,161084.6094,1363.2074,161084.6094
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,165027.2813,1363.2109,165027.2813
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,93287.3516,1363.2080,93287.3516
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,71774.5234,1363.2082,71774.5234
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,102328.7578,1363.2084,102328.7578
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,89389.3281,1363.2082,89389.3281
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,64044.5781,1363.2079,64044.5781
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,131925.6250,1363.2086,131925.6250
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,100680.1172,1363.2085,100680.1172
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,82559.0234,1363.2085,82559.0234
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,73381.7266,1363.2084,73381.7266
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,134070.8125,1363.2085,134070.8125
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,106972.7656,1363.2083,106972.7656
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,119477.2813,1363.2085,119477.2813
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,145149.9844,1363.2133,145149.9844
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,185374.3594,1363.2124,185374.3594
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,279087.2656,1363.2166,149220.9219
7951,controllerType=0 controllerNumber=1 scan=14952,1,Unknown,ms1,3584.04,93361.6250,1363.2082,93361.6250
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,186371.5938,1363.2137,186371.5938
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,194050.9375,1363.2110,194050.9375
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,130315.7188,1363.2078,130315.7188
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,150203.2969,1363.2082,150203.2969
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,112860.1250,1363.2080,112860.1250
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,90498.3281,1363.2075,90498.3281
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,116596.9609,1363.2078,116596.9609
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,149106.0313,1363.2074,149106.0313
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,210071.2188,1363.2075,210071.2188
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,198686.5625,1363.2073,198686.5625
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,90513.0859,1363.2077,90513.0859
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,167744.2813,1363.2075,167744.2813
8002,controllerType=0 controllerNumber=1 scan=15023,1,Unknown,ms1,3603.63,276367.2188,1363.2138,276367.2188
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,195313.2188,1363.2077,195313.2188
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,168023.0156,1363.2080,168023.0156
8016,controllerType=0 controllerNumber=1 scan=15040,1,Unknown,ms1,3608.51,149308.1250,1363.2078,149308.1250
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,96893.3594,1363.2081,96893.3594
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,103643.3281,1363.2077,103643.3281
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,270602.4688,1363.2107,270602.4688
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,166458.5000,1363.2076,166458.5000
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,182637.5625,1363.2076,182637.5625
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,318081.9063,1363.2075,318081.9063
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,247215.8438,1363.2078,247215.8438
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,127706.6641,1363.2080,127706.6641
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,147715.1094,1363.2076,147715.1094
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,157094.0938,1363.2078,157094.0938
8069,controllerType=0 controllerNumber=1 scan=15110,1,Unknown,ms1,3628.33,219569.2813,1363.2136,219569.2813
8070,controllerType=0 controllerNumber=1 scan=15111,1,Unknown,ms1,3628.65,107921.5938,1363.2079,107921.5938
8071,controllerType=0 controllerNumber=1 scan=15112,1,Unknown,ms1,3628.96,85345.9688,1363.2079,85345.9688
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,140232.1250,1363.2080,140232.1250
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,129375.4375,1363.2078,129375.4375
8080,controllerType=0 controllerNumber=1 scan=15123,1,Unknown,ms1,3632.11,62279.5781,1363.2081,62279.5781
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,131430.5938,1363.2077,131430.5938
8084,controllerType=0 controllerNumber=1 scan=15130,1,Unknown,ms1,3633.90,130863.2344,1363.2077,130863.2344
8087,controllerType=0 controllerNumber=1 scan=15135,1,Unknown,ms1,3635.13,128936.6641,1363.2075,128936.6641
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,149301.3906,1363.2074,149301.3906
8104,controllerType=0 controllerNumber=1 scan=15155,1,Unknown,ms1,3641.06,247134.1406,1363.2078,247134.1406
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,245036.0469,1363.2077,245036.0469
8117,controllerType=0 controllerNumber=1 scan=15174,1,Unknown,ms1,3646.10,90793.8047,1363.2077,90793.8047
8125,controllerType=0 controllerNumber=1 scan=15184,1,Unknown,ms1,3648.92,247132.6719,1363.2077,247132.6719
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,164935.6719,1363.2075,164935.6719
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,133476.3594,1363.2078,133476.3594
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,208869.7813,1363.2084,208869.7813
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,151961.6406,1363.2059,151961.6406
8139,controllerType=0 controllerNumber=1 scan=15200,1,Unknown,ms1,3653.74,254857.8906,1363.2131,254857.8906
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,213144.0156,1363.2079,213144.0156
8147,controllerType=0 controllerNumber=1 scan=15210,1,Unknown,ms1,3656.65,117078.4375,1363.2077,117078.4375
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,161374.4531,1363.2080,161374.4531
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,180579.0313,1363.2076,180579.0313
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,266380.0000,1363.2093,266380.0000
8154,controllerType=0 controllerNumber=1 scan=15218,1,Unknown,ms1,3659.00,173116.6719,1363.2080,173116.6719
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,162741.3125,1363.2080,162741.3125
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,188489.2500,1363.2075,188489.2500
8169,controllerType=0 controllerNumber=1 scan=15235,1,Unknown,ms1,3664.20,117774.5859,1363.2077,117774.5859
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,177615.9531,1363.2079,177615.9531
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,172111.1875,1363.2076,172111.1875
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,172099.8438,1363.2080,172099.8438
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,171135.3594,1363.2078,171135.3594
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,256108.4219,1363.2086,256108.4219
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,162266.7813,1363.2081,162266.7813
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,180191.3906,1363.2075,180191.3906
8269,controllerType=0 controllerNumber=1 scan=15358,1,Unknown,ms1,3699.71,160759.1250,1363.2080,160759.1250
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,175246.5469,1363.2078,175246.5469
8283,controllerType=0 controllerNumber=1 scan=15375,1,Unknown,ms1,3704.88,178874.6875,1363.2080,178874.6875
8285,controllerType=0 controllerNumber=1 scan=15378,1,Unknown,ms1,3705.76,143168.4375,1363.2078,143168.4375
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,68180.5859,1363.2078,68180.5859
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,230321.3906,1363.2078,230321.3906
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,155362.7031,1363.2094,155362.7031
8327,controllerType=0 controllerNumber=1 scan=15428,1,Unknown,ms1,3720.67,245387.5781,1363.2079,245387.5781
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,240682.0156,1363.2077,240682.0156
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,320920.7188,1363.2078,320920.7188
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,798513.5000,1363.2079,798513.5000
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,658293.9375,1363.2078,658293.9375
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,328143.5938,1363.2082,328143.5938
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,2181101.2500,1363.2072,2181101.2500
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,302817.1563,1363.2081,302817.1563
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,1700834.3750,1363.2079,1700834.3750
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,2628679.0000,1363.2113,2628679.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,1691148.7500,1363.2069,1691148.7500
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,287197.0938,1363.2081,287197.0938
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,891919.6875,1363.2076,891919.6875
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,592842.6875,1363.2081,592842.6875
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,656716.3750,1363.2081,656716.3750
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,688743.8750,1363.2082,688743.8750
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,335490.2188,1363.2080,335490.2188
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,479780.7500,1363.2081,479780.7500
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,458006.4375,1363.2081,458006.4375
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,369082.6250,1363.2079,369082.6250
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,453118.5938,1363.2081,453118.5938
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,599626.0625,1363.2082,599626.0625
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,644269.1875,1363.2083,644269.1875
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,544444.9375,1363.2071,544444.9375
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,740105.3125,1363.2085,740105.3125
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,569370.4375,1363.2083,569370.4375
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,428877.8438,1363.2085,428877.8438
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,416635.9063,1363.2082,416635.9063
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,507412.2188,1363.2083,507412.2188
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,442321.8438,1363.2084,442321.8438
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,417619.8750,1363.2083,417619.8750
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,404965.4688,1363.2082,404965.4688
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,507071.6250,1363.2081,507071.6250
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,607651.0625,1363.2081,607651.0625
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,572433.3125,1363.2082,572433.3125
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,472072.2813,1363.2083,472072.2813
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,399929.5625,1363.2082,399929.5625
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,326632.4063,1363.2082,326632.4063
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,312004.5313,1363.2081,312004.5313
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,525185.7500,1363.2081,525185.7500
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,259949.2188,1363.2081,259949.2188
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,1636421.6875,1363.2160,910955.2500
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,481789.0313,1363.2073,481789.0313
9144,controllerType=0 controllerNumber=1 scan=16312,1,Unknown,ms1,3987.65,372369.2188,1363.2082,372369.2188
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,407104.7813,1363.2080,407104.7813
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,432640.0313,1363.2081,432640.0313
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,343266.3750,1363.2079,343266.3750
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,379017.5938,1363.2082,379017.5938
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,257255.2031,1363.2080,257255.2031
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,309825.0938,1363.2082,309825.0938
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,550157.9375,1363.2083,550157.9375
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,429986.1250,1363.2083,429986.1250
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,422763.7500,1363.2079,422763.7500
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,377517.5938,1363.2084,377517.5938
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,268958.6563,1363.2083,268958.6563
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,536772.3750,1363.2097,536772.3750
9173,controllerType=0 controllerNumber=1 scan=16345,1,Unknown,ms1,3997.61,253673.5000,1363.2083,253673.5000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,332898.8438,1363.2081,332898.8438
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,600259.3438,1363.2154,387435.5313
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,316870.6875,1363.2080,316870.6875
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,376508.0000,1363.2083,376508.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,370282.1563,1363.2081,370282.1563
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,496884.5000,1363.2052,496884.5000
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,306377.7813,1363.2082,306377.7813
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,363158.6250,1363.2079,363158.6250
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,322697.0625,1363.2077,322697.0625
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,238136.4688,1363.2079,238136.4688
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,253440.3125,1363.2080,253440.3125
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,534671.8125,1363.2056,534671.8125
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,358280.3438,1363.2080,358280.3438
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,338188.6875,1363.2083,338188.6875
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,255273.8594,1363.2083,255273.8594
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,398587.5938,1363.2082,398587.5938
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,223068.6094,1363.2081,223068.6094
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,225939.5313,1363.2079,225939.5313
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,416554.4688,1363.2081,416554.4688
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,368013.7813,1363.2082,368013.7813
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,186894.9375,1363.2079,186894.9375
9227,controllerType=0 controllerNumber=1 scan=16409,1,Unknown,ms1,4016.94,277568.8125,1363.2081,277568.8125
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,320480.7188,1363.2083,320480.7188
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,338915.7813,1363.2065,338915.7813
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,357051.0938,1363.2102,357051.0938
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,580543.9375,1363.2084,580543.9375
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,303433.9688,1363.2080,303433.9688
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,314503.7188,1363.2072,314503.7188
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,334857.1250,1363.2081,334857.1250
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,242196.8125,1363.2083,242196.8125
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,329347.1563,1363.2080,329347.1563
9244,controllerType=0 controllerNumber=1 scan=16430,1,Unknown,ms1,4023.07,217871.1719,1363.2081,217871.1719
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,242522.8594,1363.2081,242522.8594
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,224899.1875,1363.2080,224899.1875
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,177481.3438,1363.2078,177481.3438
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,212599.4688,1363.2079,212599.4688
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,323230.0938,1363.2081,323230.0938
