# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,749.3321,27134.8418
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,749.3370,30695.7852
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,749.3324,0.0000
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,749.3372,0.0000
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,749.3322,13432.5508
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,749.3370,22035.8672
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,749.3326,17026.8027
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,749.3325,29475.7188
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,749.3326,0.0000
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,749.3323,24801.2148
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,749.3372,22565.4395
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,749.3324,15102.5537
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,749.3373,24732.8984
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,749.3324,0.0000
7819,controllerType=0 controllerNumber=1 scan=14758,1,Unknown,ms1,3532.30,749.3373,0.0000
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,749.3324,23643.8926
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,749.3373,18049.0527
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,749.3325,26013.4297
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,749.3374,17462.3828
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,749.3323,0.0000
7853,controllerType=0 controllerNumber=1 scan=14808,1,Unknown,ms1,3545.67,749.3372,0.0000
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,749.3320,33643.3203
7858,controllerType=0 controllerNumber=1 scan=14814,1,Unknown,ms1,3547.46,749.3368,36736.1719
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,749.3321,0.0000
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,749.3369,12719.7461
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,749.3321,0.0000
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,749.3369,0.0000
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,749.3317,0.0000
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,749.3365,0.0000
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,749.3317,7143.5210
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,749.3366,21162.0586
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,749.3317,0.0000
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,749.3366,0.0000
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,749.3318,30100.1777
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,749.3367,27054.9375
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,749.3318,29631.7559
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,749.3367,29061.5703
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,749.3318,18419.7520
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,749.3367,33480.6992
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,749.3324,15853.3047
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,749.3372,27135.7266
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,749.3319,0.0000
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,749.3368,0.0000
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,749.3317,28313.0664
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,749.3366,24579.2813
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,749.3318,23560.8652
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,749.3367,14473.6650
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,749.3320,21201.3398
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,749.3368,8541.5449
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,749.3318,0.0000
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,749.3367,0.0000
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,749.3316,0.0000
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,749.3365,0.0000
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,749.3318,0.0000
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,749.3366,0.0000
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,749.3321,0.0000
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,749.3370,0.0000
8039,controllerType=0 controllerNumber=1 scan=15068,1,Unknown,ms1,3616.86,749.3366,0.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,749.3319,0.0000
8043,controllerType=0 controllerNumber=1 scan=15074,1,Unknown,ms1,3618.46,749.3368,0.0000
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,749.3319,31682.7734
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,749.3367,16603.0215
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,749.3320,0.0000
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,749.3368,0.0000
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,749.3370,0.0000
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,749.3320,0.0000
8083,controllerType=0 controllerNumber=1 scan=15129,1,Unknown,ms1,3633.54,749.3369,0.0000
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,749.3318,13037.6367
8090,controllerType=0 controllerNumber=1 scan=15139,1,Unknown,ms1,3636.22,749.3366,26430.1816
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,749.3319,176669.8125
8110,controllerType=0 controllerNumber=1 scan=15165,1,Unknown,ms1,3643.54,749.3368,279118.1563
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,749.3318,0.0000
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,749.3367,0.0000
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,749.3318,0.0000
8116,controllerType=0 controllerNumber=1 scan=15173,1,Unknown,ms1,3645.79,749.3367,0.0000
8128,controllerType=0 controllerNumber=1 scan=15187,1,Unknown,ms1,3649.86,749.3318,0.0000
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,749.3318,43247.0977
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,749.3367,29321.7500
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,749.3320,0.0000
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,749.3368,0.0000
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,749.3321,0.0000
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,749.3370,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,749.3318,66100.0781
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,749.3367,4830.4624
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,749.3318,0.0000
8165,controllerType=0 controllerNumber=1 scan=15231,1,Unknown,ms1,3662.89,749.3367,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,749.3319,0.0000
8171,controllerType=0 controllerNumber=1 scan=15238,1,Unknown,ms1,3664.98,749.3368,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,749.3319,25439.3633
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,749.3368,0.0000
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,749.3320,20684.4141
8175,controllerType=0 controllerNumber=1 scan=15244,1,Unknown,ms1,3666.57,749.3369,49425.3750
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,749.3320,6797.7681
8176,controllerType=0 controllerNumber=1 scan=15245,1,Unknown,ms1,3666.89,749.3369,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,749.3319,0.0000
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,749.3367,19525.3203
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,749.3322,0.0000
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,749.3370,0.0000
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,749.3319,8576.5293
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,749.3367,0.0000
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,749.3320,34436.6172
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,749.3369,47330.9883
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,749.3321,50632.8516
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,749.3369,63067.6563
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,749.3321,0.0000
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,749.3369,0.0000
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,749.3320,30033.4414
8219,controllerType=0 controllerNumber=1 scan=15298,1,Unknown,ms1,3682.35,749.3369,0.0000
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,749.3369,0.0000
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,749.3321,42532.6250
8235,controllerType=0 controllerNumber=1 scan=15318,1,Unknown,ms1,3687.96,749.3370,36318.9219
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,749.3369,0.0000
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,749.3320,36731.2344
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,749.3369,42889.7266
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,749.3320,0.0000
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,749.3369,0.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,749.3369,0.0000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,749.3322,0.0000
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,749.3370,26815.6777
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,749.3318,35957.8672
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,749.3367,9713.6162
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,749.3321,32302.3340
8281,controllerType=0 controllerNumber=1 scan=15373,1,Unknown,ms1,3704.25,749.3370,43429.3125
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,749.3320,0.0000
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,749.3369,0.0000
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,749.3320,52248.8203
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,749.3369,52843.1602
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,749.3319,15290.3574
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,749.3368,36577.1406
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,749.3320,51551.8398
8295,controllerType=0 controllerNumber=1 scan=15390,1,Unknown,ms1,3709.26,749.3369,56954.2578
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,749.3320,41822.9922
8300,controllerType=0 controllerNumber=1 scan=15396,1,Unknown,ms1,3711.20,749.3368,63049.5898
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,749.3319,0.0000
8307,controllerType=0 controllerNumber=1 scan=15406,1,Unknown,ms1,3713.79,749.3368,0.0000
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,749.3319,50250.1914
8312,controllerType=0 controllerNumber=1 scan=15412,1,Unknown,ms1,3715.67,749.3368,30147.7617
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,749.3320,0.0000
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,749.3369,0.0000
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,749.3318,0.0000
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,749.3367,0.0000
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,749.3321,0.0000
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,749.3369,0.0000
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,749.3319,78237.0781
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,749.3367,56690.2383
8329,controllerType=0 controllerNumber=1 scan=15431,1,Unknown,ms1,3721.49,749.3320,0.0000
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,749.3320,39731.0078
8349,controllerType=0 controllerNumber=1 scan=15453,1,Unknown,ms1,3728.11,749.3369,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,749.3318,60610.6641
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,749.3367,34199.3945
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,749.3321,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,749.3370,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,749.3319,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,749.3368,0.0000
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,749.3319,52221.1250
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,749.3368,96260.2891
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,749.3319,0.0000
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,749.3368,0.0000
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,749.3319,0.0000
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,749.3368,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,749.3319,0.0000
8411,controllerType=0 controllerNumber=1 scan=15521,1,Unknown,ms1,3748.52,749.3367,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,749.3319,0.0000
8414,controllerType=0 controllerNumber=1 scan=15524,1,Unknown,ms1,3749.51,749.3368,0.0000
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,749.3320,438065.2500
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,749.3369,386503.8438
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,749.3320,74050.2344
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,749.3369,0.0000
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,749.3320,0.0000
8429,controllerType=0 controllerNumber=1 scan=15540,1,Unknown,ms1,3754.34,749.3369,0.0000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,749.3320,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,749.3320,0.0000
8434,controllerType=0 controllerNumber=1 scan=15545,1,Unknown,ms1,3755.90,749.3368,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,749.3320,138564.8125
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,749.3369,259896.8906
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,749.3319,0.0000
8438,controllerType=0 controllerNumber=1 scan=15549,1,Unknown,ms1,3757.14,749.3368,0.0000
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,749.3320,181532.9219
8440,controllerType=0 controllerNumber=1 scan=15552,1,Unknown,ms1,3757.86,749.3369,106611.3750
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,749.3321,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,749.3369,0.0000
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,749.3369,0.0000
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,749.3320,0.0000
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,749.3369,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,749.3320,163103.8281
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,749.3369,184449.5000
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,749.3322,0.0000
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,749.3371,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,749.3320,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,749.3368,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,749.3321,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,749.3369,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,749.3319,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,749.3368,0.0000
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,749.3321,0.0000
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,749.3369,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,749.3320,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,749.3368,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,749.3321,0.0000
8487,controllerType=0 controllerNumber=1 scan=15600,1,Unknown,ms1,3772.70,749.3370,0.0000
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,749.3322,48387.8203
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,749.3370,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,749.3318,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,749.3320,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,749.3369,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,749.3369,0.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,749.3320,222498.7969
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,749.3369,106987.7578
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,749.3320,0.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,749.3369,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,749.3320,313821.7188
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,749.3369,280947.0938
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,749.3321,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,749.3369,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,749.3322,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,749.3370,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,749.3320,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,749.3369,0.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,749.3321,0.0000
