# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,840.3653,70083.7656
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,840.3651,43487.6758
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,840.3597,11820.7598
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,840.3655,24225.5410
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,840.3598,22838.5176
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,840.3656,31674.0977
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,840.3599,23460.2207
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,840.3657,55024.4414
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,840.3599,23052.4316
7684,controllerType=0 controllerNumber=1 scan=14558,1,Unknown,ms1,3478.33,840.3656,62872.9336
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,840.3597,43714.6406
7686,controllerType=0 controllerNumber=1 scan=14562,1,Unknown,ms1,3479.25,840.3655,49193.9258
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,840.3599,35968.3555
7688,controllerType=0 controllerNumber=1 scan=14565,1,Unknown,ms1,3480.02,840.3656,75236.3125
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,840.3598,21633.0723
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,840.3656,40365.1602
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,840.3599,36741.9688
7691,controllerType=0 controllerNumber=1 scan=14571,1,Unknown,ms1,3481.41,840.3657,79635.4375
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,840.3600,17433.1777
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,840.3658,49243.5703
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,840.3598,28816.9434
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,840.3656,69806.2656
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,840.3596,77587.9844
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,840.3654,131639.7031
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,840.3597,53806.8867
7696,controllerType=0 controllerNumber=1 scan=14578,1,Unknown,ms1,3483.36,840.3655,92056.2734
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,840.3597,24839.7852
7697,controllerType=0 controllerNumber=1 scan=14579,1,Unknown,ms1,3483.72,840.3655,43767.8555
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,840.3597,18150.6270
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,840.3655,44252.7422
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,840.3600,18198.7383
7700,controllerType=0 controllerNumber=1 scan=14582,1,Unknown,ms1,3484.67,840.3658,52270.7266
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,840.3600,17740.0879
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,840.3657,37169.1680
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,840.3600,24976.0000
7702,controllerType=0 controllerNumber=1 scan=14584,1,Unknown,ms1,3485.30,840.3657,44226.7656
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,840.3599,21794.5566
7703,controllerType=0 controllerNumber=1 scan=14586,1,Unknown,ms1,3485.87,840.3657,63149.3320
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,840.3600,11498.3750
7704,controllerType=0 controllerNumber=1 scan=14587,1,Unknown,ms1,3486.25,840.3658,24097.9980
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,840.3598,18050.4121
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,840.3656,33196.9961
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,840.3598,28043.4551
7706,controllerType=0 controllerNumber=1 scan=14589,1,Unknown,ms1,3486.88,840.3656,68993.4609
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,840.3597,16407.2246
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,840.3655,31754.0879
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,840.3598,26289.5410
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,840.3656,63848.5742
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,840.3600,19646.6914
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,840.3658,32170.7656
7711,controllerType=0 controllerNumber=1 scan=14596,1,Unknown,ms1,3488.75,840.3645,109444.5000
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,840.3599,46532.4805
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,840.3657,86202.5469
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,840.3599,46974.7227
7713,controllerType=0 controllerNumber=1 scan=14599,1,Unknown,ms1,3489.49,840.3657,95157.1328
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,840.3599,9676.7939
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,840.3656,29027.8613
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,840.3602,0.0000
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,840.3660,19211.8418
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,840.3598,5906.7456
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,840.3655,22946.0938
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,840.3651,53314.1016
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,840.3651,0.0000
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,840.3651,66241.5859
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,840.3650,32026.9258
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,840.3595,0.0000
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,840.3653,18955.7344
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,840.3596,21652.5020
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,840.3653,59981.4219
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,840.3594,14335.9873
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,840.3652,32850.7422
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,840.3651,21826.8379
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,840.3601,44774.4063
7729,controllerType=0 controllerNumber=1 scan=14622,1,Unknown,ms1,3495.97,840.3658,96940.0234
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,840.3596,47045.1094
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,840.3654,92665.8984
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,840.3597,12080.8730
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,840.3654,42246.1367
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,840.3599,16403.6074
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,840.3657,31307.2031
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,840.3597,23603.4785
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,840.3655,41462.9648
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,840.3597,23779.0215
7736,controllerType=0 controllerNumber=1 scan=14634,1,Unknown,ms1,3498.96,840.3655,57916.4844
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,840.3596,11041.0654
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,840.3654,23522.2324
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,840.3597,19776.3184
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,840.3655,40531.4258
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,840.3596,45052.9688
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,840.3654,86456.7891
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,840.3597,14611.3750
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,840.3655,31349.8730
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,840.3596,0.0000
7744,controllerType=0 controllerNumber=1 scan=14645,1,Unknown,ms1,3502.03,840.3654,0.0000
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,840.3596,23477.2031
7745,controllerType=0 controllerNumber=1 scan=14646,1,Unknown,ms1,3502.35,840.3653,56601.5117
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,840.3598,28656.7832
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,840.3656,39452.3633
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,840.3597,20994.5234
7748,controllerType=0 controllerNumber=1 scan=14650,1,Unknown,ms1,3503.38,840.3655,66829.6250
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,840.3598,17083.1758
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,840.3656,31301.6523
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,840.3598,31307.3848
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,840.3656,73996.9141
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,840.3599,21869.8633
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,840.3656,58005.3438
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,840.3598,14226.8975
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,840.3655,23276.9434
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,840.3596,20388.1074
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,840.3654,67562.3672
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,840.3599,8377.0801
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,840.3657,0.0000
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,840.3596,28480.5234
7755,controllerType=0 controllerNumber=1 scan=14658,1,Unknown,ms1,3505.91,840.3654,63551.0391
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,840.3597,19476.9727
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,840.3654,30915.5684
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,840.3597,29906.4141
7757,controllerType=0 controllerNumber=1 scan=14661,1,Unknown,ms1,3506.72,840.3655,67975.6563
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,840.3605,50261.6836
7758,controllerType=0 controllerNumber=1 scan=14662,1,Unknown,ms1,3507.03,840.3663,100731.9063
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,840.3595,21174.1855
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,840.3653,26284.7109
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,840.3598,16957.7969
7760,controllerType=0 controllerNumber=1 scan=14666,1,Unknown,ms1,3508.01,840.3656,33991.3672
7761,controllerType=0 controllerNumber=1 scan=14667,1,Unknown,ms1,3508.38,840.3651,83728.9219
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,840.3595,26014.1699
7763,controllerType=0 controllerNumber=1 scan=14671,1,Unknown,ms1,3509.24,840.3653,44429.0781
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,840.3594,16190.4629
7765,controllerType=0 controllerNumber=1 scan=14673,1,Unknown,ms1,3509.92,840.3652,35003.3164
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,840.3596,0.0000
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,840.3654,16894.9805
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,840.3596,15460.1416
7769,controllerType=0 controllerNumber=1 scan=14680,1,Unknown,ms1,3511.68,840.3654,31553.4492
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,840.3652,50581.5859
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,840.3652,27640.3945
7774,controllerType=0 controllerNumber=1 scan=14692,1,Unknown,ms1,3514.56,840.3650,35905.8633
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,840.3649,78183.6016
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,840.3594,25547.2383
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,840.3652,61541.6406
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,840.3597,21034.8027
7780,controllerType=0 controllerNumber=1 scan=14701,1,Unknown,ms1,3517.05,840.3655,50245.0508
7781,controllerType=0 controllerNumber=1 scan=14703,1,Unknown,ms1,3517.46,840.3651,55087.3242
7782,controllerType=0 controllerNumber=1 scan=14704,1,Unknown,ms1,3517.82,840.3650,16515.0879
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,840.3595,21342.6504
7783,controllerType=0 controllerNumber=1 scan=14705,1,Unknown,ms1,3518.14,840.3653,61680.8906
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,840.3595,47982.0781
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,840.3653,89765.4688
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,840.3597,12393.8174
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,840.3655,27044.4414
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,840.3598,14143.7344
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,840.3656,30870.5176
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,840.3598,19838.3184
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,840.3656,72265.0000
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,840.3597,19072.5195
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,840.3655,41433.7188
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,840.3598,25193.2852
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,840.3655,39356.7617
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,840.3598,0.0000
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,840.3656,17971.1250
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,840.3618,49915.0313
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,840.3676,101454.6719
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,840.3600,25333.0586
7799,controllerType=0 controllerNumber=1 scan=14732,1,Unknown,ms1,3524.83,840.3658,16111.6006
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,840.3597,7514.4038
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,840.3655,21014.2090
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,840.3596,38174.9961
7801,controllerType=0 controllerNumber=1 scan=14734,1,Unknown,ms1,3525.57,840.3654,72125.2266
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,840.3596,18037.9297
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,840.3654,35548.1172
7807,controllerType=0 controllerNumber=1 scan=14741,1,Unknown,ms1,3527.72,840.3650,41081.3242
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,840.3595,29234.1953
7808,controllerType=0 controllerNumber=1 scan=14742,1,Unknown,ms1,3528.03,840.3652,69096.4219
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,840.3598,30054.5332
7809,controllerType=0 controllerNumber=1 scan=14745,1,Unknown,ms1,3528.60,840.3656,70474.3828
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,840.3598,26819.4785
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,840.3655,38307.9023
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,840.3598,22406.0684
7811,controllerType=0 controllerNumber=1 scan=14747,1,Unknown,ms1,3529.28,840.3655,36946.0273
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,840.3596,23567.7012
7812,controllerType=0 controllerNumber=1 scan=14748,1,Unknown,ms1,3529.59,840.3654,36547.0234
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,840.3651,21777.1426
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,840.3598,22066.3672
7814,controllerType=0 controllerNumber=1 scan=14752,1,Unknown,ms1,3530.52,840.3656,49819.9688
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,840.3596,53296.7930
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,840.3653,96835.5000
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,840.3595,18874.7559
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,840.3653,35303.7930
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,840.3597,16900.1035
7820,controllerType=0 controllerNumber=1 scan=14759,1,Unknown,ms1,3532.61,840.3655,35532.1758
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,840.3595,56162.9453
7821,controllerType=0 controllerNumber=1 scan=14760,1,Unknown,ms1,3532.93,840.3652,105844.7344
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,840.3594,36655.1406
7823,controllerType=0 controllerNumber=1 scan=14769,1,Unknown,ms1,3534.57,840.3652,89109.9688
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,840.3597,22006.2246
7824,controllerType=0 controllerNumber=1 scan=14771,1,Unknown,ms1,3535.00,840.3655,39859.6250
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,840.3598,30660.2363
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,840.3656,63366.9258
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,840.3596,31150.0645
7827,controllerType=0 controllerNumber=1 scan=14774,1,Unknown,ms1,3536.11,840.3654,78332.7656
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,840.3595,41623.8008
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,840.3653,77939.2734
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,840.3598,24168.6230
7831,controllerType=0 controllerNumber=1 scan=14780,1,Unknown,ms1,3537.61,840.3655,40030.4922
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,840.3597,9838.1865
7832,controllerType=0 controllerNumber=1 scan=14781,1,Unknown,ms1,3537.98,840.3655,27896.6953
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,840.3599,25534.9043
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,840.3657,62687.6563
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,840.3598,23976.1035
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,840.3656,40856.8398
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,840.3597,14201.0605
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,840.3655,25688.6426
7838,controllerType=0 controllerNumber=1 scan=14789,1,Unknown,ms1,3540.15,840.3597,17325.7344
