# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,94799.6914,955.4499,54881.2305
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,331592.2656,955.4499,170429.2969
7866,controllerType=0 controllerNumber=1 scan=14824,1,Unknown,ms1,3550.46,129373.6758,955.4500,89378.8203
7867,controllerType=0 controllerNumber=1 scan=14825,1,Unknown,ms1,3550.77,390358.0156,955.4500,225032.7969
7868,controllerType=0 controllerNumber=1 scan=14826,1,Unknown,ms1,3551.09,238805.7969,955.4500,130265.5547
7869,controllerType=0 controllerNumber=1 scan=14828,1,Unknown,ms1,3551.51,371201.7344,955.4504,202936.1406
7870,controllerType=0 controllerNumber=1 scan=14829,1,Unknown,ms1,3551.88,291243.7578,955.4501,168351.3750
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,142223.6836,955.4503,97656.2031
7872,controllerType=0 controllerNumber=1 scan=14832,1,Unknown,ms1,3552.60,243916.1406,955.4500,152226.2969
7873,controllerType=0 controllerNumber=1 scan=14833,1,Unknown,ms1,3552.97,88613.5938,955.4503,47643.0664
7874,controllerType=0 controllerNumber=1 scan=14834,1,Unknown,ms1,3553.28,405188.2656,955.4498,212603.6719
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,297236.5703,955.4505,175480.3750
7876,controllerType=0 controllerNumber=1 scan=14837,1,Unknown,ms1,3554.06,336782.0781,955.4511,192806.6250
7877,controllerType=0 controllerNumber=1 scan=14838,1,Unknown,ms1,3554.37,194946.4063,955.4464,194946.4063
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,513825.4219,955.4502,289780.6875
7879,controllerType=0 controllerNumber=1 scan=14842,1,Unknown,ms1,3555.24,363815.0938,955.4505,213108.1406
7880,controllerType=0 controllerNumber=1 scan=14843,1,Unknown,ms1,3555.61,320992.0156,955.4508,186140.2031
7881,controllerType=0 controllerNumber=1 scan=14845,1,Unknown,ms1,3556.03,578140.9844,955.4508,324623.6563
7882,controllerType=0 controllerNumber=1 scan=14846,1,Unknown,ms1,3556.39,198224.6875,955.4492,198224.6875
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,265402.7266,955.4504,140217.0938
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,294427.6563,955.4500,159761.0781
7885,controllerType=0 controllerNumber=1 scan=14850,1,Unknown,ms1,3557.43,135314.2344,955.4463,135314.2344
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,298253.8594,955.4498,169435.4688
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,214885.3906,955.4506,124032.1719
7888,controllerType=0 controllerNumber=1 scan=14856,1,Unknown,ms1,3558.83,151102.7500,955.4467,151102.7500
7889,controllerType=0 controllerNumber=1 scan=14857,1,Unknown,ms1,3559.19,313249.9688,955.4504,169430.4375
7890,controllerType=0 controllerNumber=1 scan=14859,1,Unknown,ms1,3559.66,137002.6953,955.4506,85302.5703
7891,controllerType=0 controllerNumber=1 scan=14860,1,Unknown,ms1,3560.02,98707.2578,955.4503,54981.2773
7892,controllerType=0 controllerNumber=1 scan=14861,1,Unknown,ms1,3560.34,87189.4336,955.4506,47355.1367
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,176879.5625,955.4486,176879.5625
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,266827.3672,955.4503,150099.7500
7895,controllerType=0 controllerNumber=1 scan=14868,1,Unknown,ms1,3561.79,144677.3750,955.4463,144677.3750
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,82664.4141,955.4500,48189.7813
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,272475.5000,955.4479,272475.5000
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,198076.6094,955.4474,198076.6094
7899,controllerType=0 controllerNumber=1 scan=14873,1,Unknown,ms1,3563.28,294669.8906,955.4497,178971.8750
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,170571.9219,955.4468,170571.9219
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,389529.5938,955.4498,199009.3125
7902,controllerType=0 controllerNumber=1 scan=14879,1,Unknown,ms1,3564.60,221641.4375,955.4499,119255.0391
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,273621.6094,955.4498,158335.7188
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,194205.8516,955.4498,112441.5391
7905,controllerType=0 controllerNumber=1 scan=14882,1,Unknown,ms1,3565.65,151579.4531,955.4460,151579.4531
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,102582.4180,955.4429,52084.2109
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,293302.5859,955.4499,172696.9219
7908,controllerType=0 controllerNumber=1 scan=14886,1,Unknown,ms1,3566.77,288773.5000,955.4499,166740.9844
7909,controllerType=0 controllerNumber=1 scan=14887,1,Unknown,ms1,3567.09,348367.3438,955.4512,191237.7031
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,76869.2480,955.4500,44858.6250
7911,controllerType=0 controllerNumber=1 scan=14889,1,Unknown,ms1,3567.72,356464.4219,955.4513,185587.1719
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,287681.6875,955.4500,144219.0000
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,103458.2461,955.4501,56403.2656
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,260504.6563,955.4487,260504.6563
7915,controllerType=0 controllerNumber=1 scan=14894,1,Unknown,ms1,3569.08,101468.2031,955.4501,58874.7578
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,388921.0313,955.4501,216899.0938
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,215291.7109,955.4502,132251.0625
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,211973.5156,955.4457,211973.5156
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,84208.3828,955.4504,46038.2383
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,133854.0000,955.4478,133854.0000
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,573993.2969,955.4501,336285.4063
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,128762.8828,955.4484,128762.8828
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,235118.9766,955.4499,127181.5547
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,198075.8125,955.4494,198075.8125
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,336104.6719,955.4500,191639.0625
7927,controllerType=0 controllerNumber=1 scan=14910,1,Unknown,ms1,3573.56,100071.2148,955.4498,59012.2305
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,244133.2500,955.4499,145764.4688
7930,controllerType=0 controllerNumber=1 scan=14915,1,Unknown,ms1,3574.82,241424.0391,955.4500,138358.7500
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,172143.3906,955.4469,172143.3906
7932,controllerType=0 controllerNumber=1 scan=14922,1,Unknown,ms1,3576.32,353932.0469,955.4508,215956.8281
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,231574.4844,955.4504,123571.7656
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,434414.8125,955.4508,252675.0625
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,362591.2031,955.4507,213978.5781
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,455527.8594,955.4510,270941.5313
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,176405.9219,955.4457,176405.9219
7938,controllerType=0 controllerNumber=1 scan=14928,1,Unknown,ms1,3578.26,229236.5781,955.4502,134279.2969
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,208311.6328,955.4507,126797.3516
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,231533.3906,955.4468,231533.3906
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,235050.5391,955.4506,137399.2344
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,118581.8047,955.4481,118581.8047
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,176932.8906,955.4454,176932.8906
7944,controllerType=0 controllerNumber=1 scan=14939,1,Unknown,ms1,3580.97,185410.3750,955.4456,185410.3750
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,296882.1406,955.4511,165341.9844
7946,controllerType=0 controllerNumber=1 scan=14943,1,Unknown,ms1,3581.88,146280.0469,955.4453,146280.0469
7947,controllerType=0 controllerNumber=1 scan=14945,1,Unknown,ms1,3582.35,410452.3438,955.4505,228163.1094
7948,controllerType=0 controllerNumber=1 scan=14946,1,Unknown,ms1,3582.71,170251.0781,955.4452,170251.0781
7949,controllerType=0 controllerNumber=1 scan=14948,1,Unknown,ms1,3583.12,236290.0625,955.4506,136181.6563
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,477412.7188,955.4517,273939.7188
7951,controllerType=0 controllerNumber=1 scan=14952,1,Unknown,ms1,3584.04,224915.9375,955.4489,224915.9375
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,565098.1406,955.4498,339855.2813
7953,controllerType=0 controllerNumber=1 scan=14956,1,Unknown,ms1,3584.95,222973.3047,955.4502,129594.0859
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,168214.0000,955.4454,168214.0000
7955,controllerType=0 controllerNumber=1 scan=14958,1,Unknown,ms1,3585.63,174333.2813,955.4490,174333.2813
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,211476.8750,955.4464,211476.8750
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,211998.1875,955.4455,211998.1875
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,192586.7031,955.4493,192586.7031
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,242147.1797,955.4499,134859.3750
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,215324.4375,955.4492,215324.4375
7961,controllerType=0 controllerNumber=1 scan=14968,1,Unknown,ms1,3588.11,250977.9375,955.4499,149574.5000
7962,controllerType=0 controllerNumber=1 scan=14969,1,Unknown,ms1,3588.42,257418.2188,955.4500,154438.1406
7963,controllerType=0 controllerNumber=1 scan=14970,1,Unknown,ms1,3588.74,253195.8359,955.4501,138066.3906
7964,controllerType=0 controllerNumber=1 scan=14971,1,Unknown,ms1,3589.05,167774.0977,955.4501,115908.3750
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,85680.3750,955.4501,51959.7148
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,175717.9688,955.4500,105233.1484
7967,controllerType=0 controllerNumber=1 scan=14974,1,Unknown,ms1,3590.00,322871.6563,955.4517,174798.1406
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,195299.3125,955.4473,195299.3125
7969,controllerType=0 controllerNumber=1 scan=14976,1,Unknown,ms1,3590.68,188889.5078,955.4504,117118.7813
7970,controllerType=0 controllerNumber=1 scan=14977,1,Unknown,ms1,3591.05,239991.0000,955.4503,134613.8594
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,231289.7500,955.4506,133006.2500
7972,controllerType=0 controllerNumber=1 scan=14981,1,Unknown,ms1,3591.96,149199.2344,955.4462,149199.2344
7973,controllerType=0 controllerNumber=1 scan=14982,1,Unknown,ms1,3592.33,222332.7266,955.4504,137289.5000
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,279582.0781,955.4505,152587.4688
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,470627.2031,955.4497,250462.5938
7976,controllerType=0 controllerNumber=1 scan=14987,1,Unknown,ms1,3593.62,221866.4219,955.4498,137260.3438
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,251257.0781,955.4456,251257.0781
7978,controllerType=0 controllerNumber=1 scan=14989,1,Unknown,ms1,3594.25,45896.4375,955.4498,32301.9473
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,105803.2266,955.4498,55383.2188
7980,controllerType=0 controllerNumber=1 scan=14991,1,Unknown,ms1,3594.88,228121.4531,955.4499,125003.3438
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,509841.5625,955.4516,294246.3125
7982,controllerType=0 controllerNumber=1 scan=14994,1,Unknown,ms1,3595.66,279073.5313,955.4468,279073.5313
7983,controllerType=0 controllerNumber=1 scan=14997,1,Unknown,ms1,3596.20,338556.7188,955.4497,204525.5000
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,60918.4414,955.4495,60918.4414
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,307754.9609,955.4496,183894.5625
7987,controllerType=0 controllerNumber=1 scan=15002,1,Unknown,ms1,3597.72,31916.0078,955.4498,31916.0078
7988,controllerType=0 controllerNumber=1 scan=15004,1,Unknown,ms1,3598.14,396311.0313,955.4498,227823.4219
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,373835.8438,955.4499,223097.1406
7990,controllerType=0 controllerNumber=1 scan=15006,1,Unknown,ms1,3598.82,343331.2500,955.4498,187004.1406
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,344084.3906,955.4499,200649.4688
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,317066.8750,955.4500,182162.5000
7993,controllerType=0 controllerNumber=1 scan=15011,1,Unknown,ms1,3600.07,300611.9844,955.4429,162491.8281
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,346680.2813,955.4482,346680.2813
7997,controllerType=0 controllerNumber=1 scan=15017,1,Unknown,ms1,3601.80,250037.4766,955.4429,129755.1094
7998,controllerType=0 controllerNumber=1 scan=15018,1,Unknown,ms1,3602.16,174445.6406,955.4499,89920.4453
7999,controllerType=0 controllerNumber=1 scan=15019,1,Unknown,ms1,3602.48,527401.9063,955.4499,320082.0938
8000,controllerType=0 controllerNumber=1 scan=15020,1,Unknown,ms1,3602.79,84840.9219,955.4499,61266.7188
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,312738.8281,955.4501,190480.2031
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,411815.0313,955.4501,243727.1406
8004,controllerType=0 controllerNumber=1 scan=15027,1,Unknown,ms1,3604.49,125662.4961,955.4499,65682.8984
8005,controllerType=0 controllerNumber=1 scan=15028,1,Unknown,ms1,3604.85,229275.0391,955.4501,147125.1250
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,412309.1406,955.4499,238757.0313
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,298080.1406,955.4500,156513.6250
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,303596.3750,955.4490,303596.3750
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,115881.0938,955.4501,63660.6992
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,419455.5000,955.4501,221017.9219
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,191023.7656,955.4504,129948.9688
8013,controllerType=0 controllerNumber=1 scan=15036,1,Unknown,ms1,3607.47,289970.9844,955.4499,155731.3750
8015,controllerType=0 controllerNumber=1 scan=15038,1,Unknown,ms1,3608.09,227540.5469,955.4459,227540.5469
8018,controllerType=0 controllerNumber=1 scan=15044,1,Unknown,ms1,3609.43,426236.5313,955.4508,240895.7813
8019,controllerType=0 controllerNumber=1 scan=15045,1,Unknown,ms1,3609.79,414923.8750,955.4496,232929.9063
8020,controllerType=0 controllerNumber=1 scan=15046,1,Unknown,ms1,3610.11,130137.1445,955.4501,71698.7734
8021,controllerType=0 controllerNumber=1 scan=15047,1,Unknown,ms1,3610.48,217913.2188,955.4490,217913.2188
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,285320.2344,955.4432,152774.5781
8023,controllerType=0 controllerNumber=1 scan=15049,1,Unknown,ms1,3611.22,207044.5547,955.4500,127032.5781
8024,controllerType=0 controllerNumber=1 scan=15050,1,Unknown,ms1,3611.53,382077.5313,955.4490,382077.5313
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,136805.8438,955.4500,96442.2109
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,110915.0469,955.4501,62878.1055
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,313146.4688,955.4492,313146.4688
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,334031.3594,955.4499,195825.0781
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,388433.9844,955.4500,232077.2969
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,135929.1602,955.4498,75346.2500
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,199943.1016,955.4499,121441.1250
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,672596.4063,955.4499,352514.6875
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,550665.4063,955.4499,316740.8438
8041,controllerType=0 controllerNumber=1 scan=15072,1,Unknown,ms1,3617.78,223065.5234,955.4499,119620.2344
8045,controllerType=0 controllerNumber=1 scan=15076,1,Unknown,ms1,3619.09,124633.1484,955.4431,65493.1211
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,178149.8203,955.4433,94014.0781
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,326367.2656,955.4433,166104.9844
8048,controllerType=0 controllerNumber=1 scan=15080,1,Unknown,ms1,3620.12,298285.5078,955.4502,177139.5469
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,256090.7500,955.4502,140162.0781
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,297495.6875,955.4500,175340.0313
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,271635.0625,955.4481,271635.0625
8052,controllerType=0 controllerNumber=1 scan=15086,1,Unknown,ms1,3621.78,148521.8594,955.4502,82606.6328
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,247358.3672,955.4430,125588.1875
8055,controllerType=0 controllerNumber=1 scan=15091,1,Unknown,ms1,3623.04,87155.3867,955.4501,47430.6133
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,301759.5625,955.4472,301759.5625
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,222241.3984,955.4502,146630.1563
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,719607.4375,955.4517,403564.9063
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,433047.7969,955.4446,256914.3750
8061,controllerType=0 controllerNumber=1 scan=15101,1,Unknown,ms1,3625.66,219559.3594,955.4504,139026.2656
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,114683.4844,955.4505,66107.7891
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,336707.7969,955.4505,202221.2813
8064,controllerType=0 controllerNumber=1 scan=15105,1,Unknown,ms1,3626.71,267004.3594,955.4506,159031.1563
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,286099.7188,955.4501,166575.2031
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,175807.0273,955.4502,114285.7813
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,184911.8789,955.4504,125368.2891
