# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,736.3414,17927.3086
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,736.3461,0.0000
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,736.3412,0.0000
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,736.3459,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,736.3410,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,736.3458,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,736.3411,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,736.3459,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,736.3413,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,736.3460,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,736.3411,0.0000
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,736.3459,31490.2852
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,736.3411,0.0000
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,736.3458,0.0000
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,736.3412,0.0000
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,736.3460,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,736.3410,29683.2676
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,736.3457,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,736.3411,9284.4473
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,736.3458,48339.5156
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,736.3410,26849.3691
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,736.3458,14794.0693
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,736.3410,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,736.3457,31084.8652
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,736.3411,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,736.3458,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,736.3412,32785.6523
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,736.3459,49985.1680
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,736.3411,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,736.3458,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,736.3411,0.0000
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,736.3458,11211.8203
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,736.3457,0.0000
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,736.3412,0.0000
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,736.3459,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,736.3413,55912.6875
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,736.3460,60719.5234
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,736.3412,79381.6484
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,736.3459,73576.4141
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,736.3412,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,736.3459,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,736.3411,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,736.3458,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,736.3412,0.0000
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,736.3459,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,736.3412,46211.9922
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,736.3459,14505.0342
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,736.3411,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,736.3459,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,736.3410,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,736.3458,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,736.3410,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,736.3458,0.0000
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,736.3410,37619.0703
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,736.3457,65912.7734
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,736.3412,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,736.3460,0.0000
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,736.3410,0.0000
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,736.3457,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,736.3459,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,736.3456,22003.8555
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,736.3411,68705.6719
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,736.3458,90016.9766
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,736.3456,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,736.3412,37094.0859
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,736.3460,49077.5664
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,736.3410,36580.0742
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,736.3458,6337.2100
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,736.3411,55476.5000
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,736.3459,18204.1113
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,736.3411,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,736.3459,23650.6289
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,736.3411,0.0000
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,736.3458,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,736.3456,21495.5703
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,736.3410,65863.5156
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,736.3458,64461.5039
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,736.3411,0.0000
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,736.3459,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,736.3412,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,736.3459,21120.0840
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,736.3411,19309.2656
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,736.3459,51036.7617
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,736.3411,42406.6172
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,736.3459,80464.7031
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,736.3410,49050.9570
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,736.3458,24128.1934
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,736.3411,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,736.3459,17684.8418
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,736.3411,134794.4531
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,736.3458,133467.7969
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,736.3411,47000.0664
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,736.3459,54099.4023
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,736.3412,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,736.3459,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,736.3410,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,736.3458,0.0000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,736.3413,87899.0625
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,736.3460,122336.3906
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,736.3412,32609.1504
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,736.3459,60355.6094
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,736.3411,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,736.3459,22071.2676
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,736.3412,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,736.3459,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,736.3411,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,736.3458,21966.0234
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,736.3410,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,736.3457,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,736.3411,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,736.3459,0.0000
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,736.3412,0.0000
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,736.3459,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,736.3410,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,736.3458,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,736.3412,34356.2383
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,736.3460,3899.5239
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,736.3410,0.0000
12002,controllerType=0 controllerNumber=1 scan=19341,1,Unknown,ms1,4923.76,736.3458,15496.3955
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,736.3411,35670.9141
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,736.3459,20679.6133
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,736.3410,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,736.3458,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,736.3456,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,736.3411,26262.7637
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,736.3458,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,736.3411,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,736.3458,17525.4297
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,736.3410,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,736.3458,27608.2266
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,736.3410,33630.3242
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,736.3457,80115.2500
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,736.3410,113470.7734
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,736.3458,114822.1797
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,736.3411,93386.2188
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,736.3458,41390.7734
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,736.3411,11284.3701
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,736.3458,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,736.3412,0.0000
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,736.3460,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,736.3411,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,736.3458,0.0000
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,736.3459,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,736.3411,65797.3984
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,736.3458,105289.0313
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,736.3456,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,736.3412,0.0000
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,736.3459,25967.9434
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,736.3411,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,736.3458,0.0000
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,736.3412,56086.2344
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,736.3459,70858.9219
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,736.3410,13358.8779
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,736.3457,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,736.3411,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,736.3459,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,736.3411,0.0000
12048,controllerType=0 controllerNumber=1 scan=19393,1,Unknown,ms1,4939.67,736.3458,0.0000
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,736.3410,21279.0879
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,736.3457,0.0000
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,736.3413,22818.0254
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,736.3460,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,736.3410,45326.4180
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,736.3458,45981.6484
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,736.3410,75167.7813
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,736.3458,65788.4531
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,736.3411,62189.1016
12058,controllerType=0 controllerNumber=1 scan=19405,1,Unknown,ms1,4943.32,736.3458,58887.3164
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,736.3411,50329.3164
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,736.3459,43057.4336
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,736.3412,41982.7930
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,736.3460,22540.9688
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,736.3411,0.0000
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,736.3458,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,736.3410,41038.5078
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,736.3458,54006.0195
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,736.3411,0.0000
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,736.3459,0.0000
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,736.3412,33645.8828
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,736.3459,55552.4531
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,736.3412,46109.4766
12073,controllerType=0 controllerNumber=1 scan=19423,1,Unknown,ms1,4948.64,736.3460,19238.7656
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,736.3411,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,736.3459,0.0000
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,736.3458,0.0000
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,736.3410,78298.3594
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,736.3458,96261.7188
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,736.3410,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,736.3458,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,736.3411,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,736.3458,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,736.3411,0.0000
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,736.3458,0.0000
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,736.3409,78078.7422
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,736.3457,74924.4063
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,736.3410,41921.5859
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,736.3458,48597.4258
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,736.3410,41768.6484
12089,controllerType=0 controllerNumber=1 scan=19441,1,Unknown,ms1,4954.05,736.3458,35767.5859
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,736.3410,32969.2813
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,736.3458,9171.3428
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,736.3411,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,736.3459,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,736.3411,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,736.3459,33956.1797
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,736.3455,0.0000
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,736.3411,0.0000
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,736.3459,0.0000
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,736.3410,0.0000
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,736.3457,19640.3105
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,736.3412,0.0000
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,736.3459,0.0000
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,736.3410,0.0000
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,736.3458,0.0000
