# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,65718.6797,1137.8392,65718.6797
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,108976.9922,1137.8392,108976.9922
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,450948.2969,1137.8483,286858.7813
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,290127.4375,1137.8391,175132.8281
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,232131.9453,1137.8393,148913.7813
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,176217.0195,1137.8390,117119.9922
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,162165.0391,1137.8393,138286.9531
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,410730.9688,1137.8482,217369.9688
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,61929.9609,1137.8481,61929.9609
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,389202.8984,1137.8389,288108.5313
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,354539.6172,1137.8392,272062.0313
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,60613.8203,1137.8389,60613.8203
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,43241.2109,1137.8482,43241.2109
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,457926.8906,1137.8481,291104.5000
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,712118.5625,1137.8486,424441.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,88277.8906,1137.8389,88277.8906
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,73547.2422,1137.8393,73547.2422
11281,controllerType=0 controllerNumber=1 scan=18573,1,Unknown,ms1,4687.90,29026.6621,1137.8390,29026.6621
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,54777.6016,1137.8402,54777.6016
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,281724.0859,1137.8390,202284.2031
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,73522.1797,1137.8392,73522.1797
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,55659.7617,1137.8481,55659.7617
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,93700.6094,1137.8392,93700.6094
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,283008.8672,1137.8484,157290.0625
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,55978.6719,1137.8482,55978.6719
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,434437.7656,1137.8391,275189.8750
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,71133.2031,1137.8390,71133.2031
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,301499.4219,1137.8392,218572.6719
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,936652.3125,1137.8484,575282.6250
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,58964.2383,1137.8392,58964.2383
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,753397.2500,1137.8482,499864.7500
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,103881.4297,1137.8391,103881.4297
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,225310.6895,1137.8480,201937.9531
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,558201.9531,1137.8484,366130.6875
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,29426.1406,1137.8391,29426.1406
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,197828.4297,1137.8480,164258.7188
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,36106.8828,1137.8391,36106.8828
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,665138.8906,1137.8484,425047.2188
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,97610.0625,1137.8392,97610.0625
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,106782.0469,1137.8391,106782.0469
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,461557.7188,1137.8391,324193.7813
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,91510.5234,1137.8480,91510.5234
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,65508.8438,1137.8390,65508.8438
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,31055.1309,1137.8392,31055.1309
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,77307.3125,1137.8389,77307.3125
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,39792.4805,1137.8481,39792.4805
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,65380.0781,1137.8391,65380.0781
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,69968.6875,1137.8392,69968.6875
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,64715.4063,1137.8389,64715.4063
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,253255.5156,1137.8391,168876.1563
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,375451.5313,1137.8392,211481.3125
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,364742.9219,1137.8390,189658.8594
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,330798.7734,1137.8483,200145.0156
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,802503.0000,1137.8399,543663.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,868472.4063,1137.8484,508878.5313
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,57606.5117,1137.8481,57606.5117
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,42009.9375,1137.8389,42009.9375
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,810702.9375,1137.8392,410448.3438
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,302114.2656,1137.8480,163067.3125
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,39482.9063,1137.8391,39482.9063
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,350583.0781,1137.8483,257247.9375
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,102247.4688,1137.8391,102247.4688
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,231198.8984,1137.8481,150047.1875
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,166519.5469,1137.8389,131484.3906
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,421491.2656,1137.8483,279247.1563
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,67316.1250,1137.8392,67316.1250
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,358838.4063,1137.8485,188447.6250
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,67649.2344,1137.8391,67649.2344
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,315938.4375,1137.8481,239338.2969
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,268790.5625,1137.8395,159731.3281
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,155918.4102,1137.8389,122690.2344
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,57740.9297,1137.8391,57740.9297
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,274360.2656,1137.8483,170146.5938
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,476061.6328,1137.8391,354087.5000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,73265.7578,1137.8389,73265.7578
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,561652.7344,1137.8481,304879.1875
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,102991.6094,1137.8390,102991.6094
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,255236.5313,1137.8391,148370.1406
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,287171.2188,1137.8389,155909.7500
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,103387.9922,1137.8390,103387.9922
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,87367.1875,1137.8391,87367.1875
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,172719.7305,1137.8393,118100.9844
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,331804.6797,1137.8482,237658.3438
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,114306.3359,1137.8483,114306.3359
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,25698.8262,1137.8392,25698.8262
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,44748.0039,1137.8480,44748.0039
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,137416.7109,1137.8481,102556.5625
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,66136.7109,1137.8389,66136.7109
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,75847.0703,1137.8390,75847.0703
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,92072.0313,1137.8388,92072.0313
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,246944.7500,1137.8481,132500.6719
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,51341.9727,1137.8482,51341.9727
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,282383.9219,1137.8392,141817.1875
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,229378.2500,1137.8480,128056.0313
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,233891.5078,1137.8396,130530.5078
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,222981.9023,1137.8394,169479.5313
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,91221.3906,1137.8392,91221.3906
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,569160.2188,1137.8484,314317.2813
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,57340.6602,1137.8391,57340.6602
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,73837.3281,1137.8389,73837.3281
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,252082.1719,1137.8483,144168.7813
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,371141.8906,1137.8481,228079.4844
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,273276.6875,1137.8392,144794.7969
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,308864.7266,1137.8479,227257.0156
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,376646.1875,1137.8482,229591.9531
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,208663.2031,1137.8481,124744.7813
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,450935.6875,1137.8481,255828.7031
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,208659.7422,1137.8482,123901.0625
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,233987.6953,1137.8393,122492.4688
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,217321.8750,1137.8393,180801.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,174651.4375,1137.8391,103296.0547
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,50941.4609,1137.8392,50941.4609
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,167615.1680,1137.8479,105824.9297
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,358100.7891,1137.8482,237969.8438
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,149084.8125,1137.8391,99135.1875
12023,controllerType=0 controllerNumber=1 scan=19365,1,Unknown,ms1,4931.04,216579.9922,1137.8393,114307.7344
12024,controllerType=0 controllerNumber=1 scan=19367,1,Unknown,ms1,4931.53,63228.0547,1137.8482,63228.0547
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,410160.7500,1137.8482,243459.0938
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,127938.2461,1137.8391,82405.5000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,244065.0391,1137.8483,129113.0781
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,24463.8633,1137.8481,24463.8633
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,579005.3438,1137.8481,310759.5938
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,46410.6758,1137.8392,46410.6758
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,170251.1250,1137.8481,100014.0391
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,136597.1094,1137.8481,85226.0938
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,452319.0625,1137.8391,252484.0469
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,351340.4922,1137.8484,254448.7813
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,289742.0078,1137.8484,187635.1406
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,201189.7578,1137.8484,117909.5547
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,387380.3594,1137.8483,237553.6250
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,189851.7891,1137.8483,105052.8438
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,103140.0664,1137.8481,72256.9063
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,283542.2656,1137.8483,180641.6875
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,165752.7422,1137.8481,94311.9844
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,242149.3359,1137.8480,156001.7969
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,296421.9063,1137.8479,175645.4219
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,363977.1250,1137.8485,213316.5313
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,135315.1953,1137.8480,75855.0547
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,155655.2461,1137.8480,91716.6484
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,101274.2617,1137.8389,58702.5664
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,300431.5938,1137.8392,167320.5781
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,161817.8984,1137.8483,90507.8438
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,520951.7344,1137.8396,274826.1250
12216,controllerType=0 controllerNumber=1 scan=19586,1,Unknown,ms1,4997.50,403198.6719,1137.8482,206633.8125
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,157182.7656,1137.8480,88709.8828
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,308057.5391,1137.8480,188226.8438
12237,controllerType=0 controllerNumber=1 scan=19608,1,Unknown,ms1,5004.39,311012.3125,1137.8482,171206.2813
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,139217.2813,1137.8483,80099.3828
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,132586.4688,1137.8482,77493.2969
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,256259.9844,1137.8393,128821.0703
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,46070.5664,1137.8393,46070.5664
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,133465.3438,1137.8393,78848.7344
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,141342.7813,1137.8483,76310.6328
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,206759.9063,1137.8484,147792.8906
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,197243.9844,1137.8485,125803.4688
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,159734.2383,1137.8481,106863.2188
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,246253.6641,1137.8482,139729.5469
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,121245.9102,1137.8390,66807.3750
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,198134.8281,1137.8393,130115.5469
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,327686.3906,1137.8483,185420.0469
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,115241.8594,1137.8484,66329.7500
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,143442.5313,1137.8393,75829.5859
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,103275.1367,1137.8483,66007.5781
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,204435.3906,1137.8485,119786.1250
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,151795.2109,1137.8487,79852.3125
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,235388.3828,1137.8399,122847.4766
12344,controllerType=0 controllerNumber=1 scan=19736,1,Unknown,ms1,5041.94,205978.6953,1137.8487,129226.5156
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,241625.1250,1137.8489,148833.8438
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,168272.5781,1137.8489,105024.2344
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,290770.9453,1137.8487,161692.0781
12391,controllerType=0 controllerNumber=1 scan=19793,1,Unknown,ms1,5058.90,102073.8867,1137.8493,54473.6367
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,191421.1094,1137.8494,107320.5938
12402,controllerType=0 controllerNumber=1 scan=19808,1,Unknown,ms1,5063.04,123114.1484,1137.8494,62150.4258
12406,controllerType=0 controllerNumber=1 scan=19812,1,Unknown,ms1,5064.31,98270.8477,1137.8496,54275.3594
12411,controllerType=0 controllerNumber=1 scan=19818,1,Unknown,ms1,5066.06,99937.4570,1137.8497,54265.8945
12417,controllerType=0 controllerNumber=1 scan=19824,1,Unknown,ms1,5068.00,91319.4297,1137.8498,48790.4414
12421,controllerType=0 controllerNumber=1 scan=19830,1,Unknown,ms1,5069.56,198037.0781,1137.8497,116402.2813
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,96342.7969,1137.8498,52864.3555
12425,controllerType=0 controllerNumber=1 scan=19834,1,Unknown,ms1,5070.93,98970.3711,1137.8497,54325.5625
12426,controllerType=0 controllerNumber=1 scan=19835,1,Unknown,ms1,5071.30,84462.1406,1137.8496,46755.3633
12429,controllerType=0 controllerNumber=1 scan=19839,1,Unknown,ms1,5072.44,166945.6250,1137.8498,91887.6953
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,175669.3438,1137.8499,101360.8359
12432,controllerType=0 controllerNumber=1 scan=19844,1,Unknown,ms1,5073.79,204296.7109,1137.8499,116375.0313
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,76630.1445,1137.8498,42995.6758
12442,controllerType=0 controllerNumber=1 scan=19858,1,Unknown,ms1,5077.69,77154.6250,1137.8500,41196.5586
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,75916.9063,1137.8499,45558.2461
12444,controllerType=0 controllerNumber=1 scan=19860,1,Unknown,ms1,5078.32,156144.9219,1137.8499,86142.7109
12452,controllerType=0 controllerNumber=1 scan=19869,1,Unknown,ms1,5081.22,76774.5313,1137.8500,41513.3906
12453,controllerType=0 controllerNumber=1 scan=19871,1,Unknown,ms1,5081.66,73557.6484,1137.8500,39968.7617
12454,controllerType=0 controllerNumber=1 scan=19872,1,Unknown,ms1,5082.02,137590.8281,1137.8499,79364.6875
12458,controllerType=0 controllerNumber=1 scan=19877,1,Unknown,ms1,5083.43,71522.4590,1137.8500,39244.3359
12459,controllerType=0 controllerNumber=1 scan=19880,1,Unknown,ms1,5084.08,147936.0352,1137.8500,82487.2031
12461,controllerType=0 controllerNumber=1 scan=19882,1,Unknown,ms1,5084.76,36089.4492,1137.8410,36089.4492
12466,controllerType=0 controllerNumber=1 scan=19888,1,Unknown,ms1,5086.54,69650.2188,1137.8409,41660.4258
12472,controllerType=0 controllerNumber=1 scan=19894,1,Unknown,ms1,5088.48,155711.5469,1137.8499,86749.3672
12474,controllerType=0 controllerNumber=1 scan=19897,1,Unknown,ms1,5089.26,108622.4180,1137.8498,68689.8516
12477,controllerType=0 controllerNumber=1 scan=19901,1,Unknown,ms1,5090.35,181334.0625,1137.8499,104071.1328
12478,controllerType=0 controllerNumber=1 scan=19902,1,Unknown,ms1,5090.72,77595.6328,1137.8497,39656.4102
12479,controllerType=0 controllerNumber=1 scan=19903,1,Unknown,ms1,5091.09,162048.6797,1137.8499,89681.7031
12482,controllerType=0 controllerNumber=1 scan=19906,1,Unknown,ms1,5092.18,70587.2266,1137.8497,36647.6484
12485,controllerType=0 controllerNumber=1 scan=19910,1,Unknown,ms1,5093.37,82798.5078,1137.8497,44053.2266
12486,controllerType=0 controllerNumber=1 scan=19912,1,Unknown,ms1,5093.79,88216.2617,1137.8495,49272.5664
12491,controllerType=0 controllerNumber=1 scan=19919,1,Unknown,ms1,5095.77,142733.3203,1137.8407,74539.1484
12497,controllerType=0 controllerNumber=1 scan=19928,1,Unknown,ms1,5098.19,80666.9102,1137.8497,40616.5039
12498,controllerType=0 controllerNumber=1 scan=19929,1,Unknown,ms1,5098.51,75488.9844,1137.8498,40591.8516
12499,controllerType=0 controllerNumber=1 scan=19930,1,Unknown,ms1,5098.82,75371.0391,1137.8498,40105.5234
12501,controllerType=0 controllerNumber=1 scan=19932,1,Unknown,ms1,5099.45,170988.7813,1137.8499,102622.5391
