# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,1028.4671,45677.3164
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,1028.4749,80563.8281
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,1028.4676,31558.9805
7472,controllerType=0 controllerNumber=1 scan=14228,1,Unknown,ms1,3391.35,1028.4754,44000.2266
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,1028.4673,72941.8438
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,1028.4751,108283.8047
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,1028.4671,0.0000
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,1028.4749,0.0000
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,1028.4672,74388.6250
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,1028.4750,93736.2266
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,1028.4670,79131.4531
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,1028.4748,97516.9609
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,1028.4668,0.0000
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,1028.4747,0.0000
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,1028.4670,0.0000
7495,controllerType=0 controllerNumber=1 scan=14270,1,Unknown,ms1,3401.71,1028.4749,0.0000
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,1028.4671,64317.1914
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,1028.4749,92463.9453
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,1028.4746,90724.8359
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,1028.4670,0.0000
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,1028.4748,0.0000
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,1028.4669,69721.4375
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,1028.4747,96256.7188
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,1028.4669,56053.3281
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,1028.4747,91703.0000
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,1028.4673,35100.1055
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,1028.4751,47566.8281
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,1028.4672,0.0000
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,1028.4750,0.0000
7511,controllerType=0 controllerNumber=1 scan=14293,1,Unknown,ms1,3407.99,1028.4672,93121.1250
7511,controllerType=0 controllerNumber=1 scan=14293,1,Unknown,ms1,3407.99,1028.4750,103536.5000
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,1028.4674,60148.0078
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,1028.4752,71486.8516
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,1028.4674,39937.1289
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,1028.4752,72778.5391
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,1028.4673,35272.5195
7515,controllerType=0 controllerNumber=1 scan=14298,1,Unknown,ms1,3409.42,1028.4751,38479.8398
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,1028.4673,36334.2305
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,1028.4751,47423.9414
7522,controllerType=0 controllerNumber=1 scan=14313,1,Unknown,ms1,3413.06,1028.4672,72070.4766
7522,controllerType=0 controllerNumber=1 scan=14313,1,Unknown,ms1,3413.06,1028.4750,78834.3594
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,1028.4669,81257.6641
7523,controllerType=0 controllerNumber=1 scan=14314,1,Unknown,ms1,3413.43,1028.4747,85313.8594
7529,controllerType=0 controllerNumber=1 scan=14322,1,Unknown,ms1,3415.69,1028.4745,81375.1797
7532,controllerType=0 controllerNumber=1 scan=14325,1,Unknown,ms1,3416.69,1028.4742,84912.7500
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,1028.4742,42195.3242
7536,controllerType=0 controllerNumber=1 scan=14332,1,Unknown,ms1,3418.39,1028.4738,44085.2227
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,1028.4737,36780.5117
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,1028.4735,99357.5703
7552,controllerType=0 controllerNumber=1 scan=14360,1,Unknown,ms1,3425.47,1028.4738,69642.9219
7553,controllerType=0 controllerNumber=1 scan=14361,1,Unknown,ms1,3425.83,1028.4739,0.0000
7555,controllerType=0 controllerNumber=1 scan=14363,1,Unknown,ms1,3426.56,1028.4739,60501.2695
7562,controllerType=0 controllerNumber=1 scan=14373,1,Unknown,ms1,3429.19,1028.4744,164706.7344
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,1028.4671,50922.5156
7573,controllerType=0 controllerNumber=1 scan=14391,1,Unknown,ms1,3433.94,1028.4749,56287.4023
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,1028.4670,21209.5449
7581,controllerType=0 controllerNumber=1 scan=14403,1,Unknown,ms1,3437.18,1028.4748,37522.1602
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,1028.4668,115269.3125
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,1028.4747,138077.1719
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,1028.4670,130172.0313
7585,controllerType=0 controllerNumber=1 scan=14409,1,Unknown,ms1,3438.73,1028.4748,171201.1719
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,1028.4673,35028.9648
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,1028.4751,40862.0859
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,1028.4672,32482.8945
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,1028.4750,42675.5664
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,1028.4674,30158.4492
7595,controllerType=0 controllerNumber=1 scan=14425,1,Unknown,ms1,3442.74,1028.4752,41809.6719
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,1028.4671,30078.6895
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,1028.4749,34474.5313
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,1028.4671,0.0000
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,1028.4749,0.0000
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,1028.4671,32215.5449
7602,controllerType=0 controllerNumber=1 scan=14434,1,Unknown,ms1,3445.29,1028.4749,38314.2305
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,1028.4670,25907.9043
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,1028.4748,45929.9648
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,1028.4671,33383.3164
7605,controllerType=0 controllerNumber=1 scan=14437,1,Unknown,ms1,3446.30,1028.4749,47639.4648
7608,controllerType=0 controllerNumber=1 scan=14440,1,Unknown,ms1,3447.24,1028.4744,87216.6172
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,1028.4745,101224.6406
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,1028.4744,57397.9063
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,1028.4745,26774.2402
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,1028.4672,20279.4688
7620,controllerType=0 controllerNumber=1 scan=14458,1,Unknown,ms1,3452.01,1028.4750,37729.7578
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,1028.4674,59495.0664
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,1028.4753,87956.9219
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,1028.4675,82123.3047
7626,controllerType=0 controllerNumber=1 scan=14471,1,Unknown,ms1,3454.93,1028.4753,129478.3594
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,1028.4675,37680.7852
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,1028.4753,40765.1055
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,1028.4677,33109.6016
7630,controllerType=0 controllerNumber=1 scan=14477,1,Unknown,ms1,3456.66,1028.4755,37553.9063
7633,controllerType=0 controllerNumber=1 scan=14481,1,Unknown,ms1,3457.75,1028.4675,0.0000
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,1028.4672,36093.7695
7636,controllerType=0 controllerNumber=1 scan=14486,1,Unknown,ms1,3459.10,1028.4750,49012.4844
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,1028.4673,36027.6172
7643,controllerType=0 controllerNumber=1 scan=14497,1,Unknown,ms1,3461.89,1028.4751,45740.4805
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,1028.4673,36604.4531
7644,controllerType=0 controllerNumber=1 scan=14498,1,Unknown,ms1,3462.20,1028.4751,47419.6367
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,1028.4753,0.0000
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,1028.4672,0.0000
7646,controllerType=0 controllerNumber=1 scan=14500,1,Unknown,ms1,3462.83,1028.4750,24748.8672
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,1028.4675,33998.9141
7647,controllerType=0 controllerNumber=1 scan=14501,1,Unknown,ms1,3463.15,1028.4754,43337.0898
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,1028.4676,72574.4063
7650,controllerType=0 controllerNumber=1 scan=14505,1,Unknown,ms1,3464.25,1028.4754,84857.8672
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,1028.4675,0.0000
7651,controllerType=0 controllerNumber=1 scan=14506,1,Unknown,ms1,3464.56,1028.4754,0.0000
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,1028.4675,0.0000
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,1028.4753,0.0000
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,1028.4676,0.0000
7654,controllerType=0 controllerNumber=1 scan=14509,1,Unknown,ms1,3465.57,1028.4754,0.0000
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,1028.4671,28290.2969
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,1028.4749,49244.0430
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,1028.4671,57126.1211
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,1028.4749,86699.9375
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,1028.4672,0.0000
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,1028.4751,0.0000
7665,controllerType=0 controllerNumber=1 scan=14525,1,Unknown,ms1,3469.84,1028.4746,43634.4688
7666,controllerType=0 controllerNumber=1 scan=14527,1,Unknown,ms1,3470.31,1028.4744,39752.0703
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,1028.4669,0.0000
7667,controllerType=0 controllerNumber=1 scan=14528,1,Unknown,ms1,3470.68,1028.4747,0.0000
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,1028.4668,0.0000
7669,controllerType=0 controllerNumber=1 scan=14530,1,Unknown,ms1,3471.31,1028.4746,25700.4980
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,1028.4671,122667.3516
7671,controllerType=0 controllerNumber=1 scan=14535,1,Unknown,ms1,3472.49,1028.4750,145827.8906
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,1028.4669,0.0000
7674,controllerType=0 controllerNumber=1 scan=14541,1,Unknown,ms1,3473.84,1028.4747,0.0000
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,1028.4669,0.0000
7675,controllerType=0 controllerNumber=1 scan=14542,1,Unknown,ms1,3474.21,1028.4747,0.0000
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,1028.4745,35525.3750
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,1028.4671,0.0000
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,1028.4750,0.0000
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,1028.4672,0.0000
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,1028.4750,0.0000
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,1028.4674,0.0000
7681,controllerType=0 controllerNumber=1 scan=14549,1,Unknown,ms1,3476.41,1028.4752,0.0000
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,1028.4674,40788.6289
7683,controllerType=0 controllerNumber=1 scan=14557,1,Unknown,ms1,3477.96,1028.4752,45496.2930
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1028.4675,26173.3613
7693,controllerType=0 controllerNumber=1 scan=14573,1,Unknown,ms1,3482.09,1028.4754,38912.6563
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,1028.4675,0.0000
7710,controllerType=0 controllerNumber=1 scan=14595,1,Unknown,ms1,3488.44,1028.4753,0.0000
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,1028.4674,37018.6875
7712,controllerType=0 controllerNumber=1 scan=14597,1,Unknown,ms1,3489.07,1028.4752,46769.6445
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,1028.4673,22754.6777
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,1028.4752,0.0000
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,1028.4677,0.0000
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,1028.4756,0.0000
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,1028.4672,0.0000
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,1028.4750,0.0000
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,1028.4670,29687.9570
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,1028.4748,48357.0859
7718,controllerType=0 controllerNumber=1 scan=14605,1,Unknown,ms1,3491.43,1028.4745,70847.1250
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,1028.4745,0.0000
7722,controllerType=0 controllerNumber=1 scan=14613,1,Unknown,ms1,3493.23,1028.4744,0.0000
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,1028.4669,0.0000
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,1028.4747,0.0000
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,1028.4670,0.0000
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,1028.4748,0.0000
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,1028.4722,0.0000
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,1028.4748,0.0000
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,1028.4745,0.0000
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,1028.4671,0.0000
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,1028.4750,0.0000
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,1028.4672,0.0000
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,1028.4750,0.0000
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,1028.4670,42085.7188
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,1028.4748,49811.5742
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,1028.4674,41753.3516
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,1028.4752,77918.6484
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,1028.4671,57892.8984
7742,controllerType=0 controllerNumber=1 scan=14643,1,Unknown,ms1,3501.40,1028.4749,86907.8828
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,1028.4673,45061.9102
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,1028.4751,73277.9375
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,1028.4672,9815.0215
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,1028.4750,26546.0352
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,1028.4673,37324.1680
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,1028.4751,42971.7656
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,1028.4673,26705.7168
7751,controllerType=0 controllerNumber=1 scan=14654,1,Unknown,ms1,3504.49,1028.4751,37342.1211
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,1028.4673,81978.0469
7754,controllerType=0 controllerNumber=1 scan=14657,1,Unknown,ms1,3505.54,1028.4752,114340.7656
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,1028.4669,0.0000
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,1028.4747,0.0000
7770,controllerType=0 controllerNumber=1 scan=14681,1,Unknown,ms1,3512.05,1028.4746,117609.8672
7772,controllerType=0 controllerNumber=1 scan=14688,1,Unknown,ms1,3513.52,1028.4746,36974.2969
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,1028.4743,48682.5664
7777,controllerType=0 controllerNumber=1 scan=14696,1,Unknown,ms1,3515.71,1028.4745,0.0000
7779,controllerType=0 controllerNumber=1 scan=14700,1,Unknown,ms1,3516.68,1028.4746,95954.8047
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,1028.4669,30788.4355
7784,controllerType=0 controllerNumber=1 scan=14706,1,Unknown,ms1,3518.45,1028.4748,47689.0781
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,1028.4671,67424.1016
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,1028.4750,94651.8594
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,1028.4673,25910.3965
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,1028.4751,33898.7227
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,1028.4669,30245.2617
7788,controllerType=0 controllerNumber=1 scan=14714,1,Unknown,ms1,3520.30,1028.4747,40008.6484
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,1028.4673,24869.0313
7790,controllerType=0 controllerNumber=1 scan=14717,1,Unknown,ms1,3521.08,1028.4751,32523.0293
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,1028.4675,24733.0410
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,1028.4753,39164.2930
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,1028.4671,0.0000
7792,controllerType=0 controllerNumber=1 scan=14720,1,Unknown,ms1,3521.89,1028.4750,0.0000
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,1028.4672,26871.0449
7793,controllerType=0 controllerNumber=1 scan=14721,1,Unknown,ms1,3522.25,1028.4750,39166.9219
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,1028.4674,25927.8477
7795,controllerType=0 controllerNumber=1 scan=14723,1,Unknown,ms1,3522.88,1028.4752,40771.6133
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,1028.4673,88880.6641
7798,controllerType=0 controllerNumber=1 scan=14730,1,Unknown,ms1,3524.42,1028.4751,84325.1094
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,1028.4672,32140.2891
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,1028.4750,57534.2539
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,1028.4669,0.0000
7803,controllerType=0 controllerNumber=1 scan=14736,1,Unknown,ms1,3526.25,1028.4747,0.0000
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,1028.4670,29025.0156
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,1028.4748,46071.9102
